timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614282616,11.7412,7.197999999999993,4000,153,182,A3918F,SZX,SGN,UPS146,1344,B763,5X146,2021-02-26,02:50:16,6981
1614282680,11.691200000000002,7.167999999999992,5200,229,242,A3918F,SZX,SGN,UPS146,1536,B763,5X146,2021-02-26,02:51:20,6917
1614282739,11.641200000000001,7.108000000000004,6900,228,300,A3918F,SZX,SGN,UPS146,576,B763,5X146,2021-02-26,02:52:19,6858
1614282794,11.5912,7.037999999999997,7350,228,336,A3918F,SZX,SGN,UPS146,1536,B763,5X146,2021-02-26,02:53:14,6803
1614282854,11.5212,6.957999999999998,10900,227,348,A3918F,SZX,SGN,UPS146,2944,B763,5X146,2021-02-26,02:54:14,6743
1614282919,11.4312,6.917999999999992,12000,181,362,A3918F,SZX,SGN,UPS146,320,B763,5X146,2021-02-26,02:55:19,6678
1614282983,11.331199999999999,6.908000000000001,12350,182,341,A3918F,SZX,SGN,UPS146,3136,B763,5X146,2021-02-26,02:56:23,6614
1614283036,11.2412,6.908000000000001,13925,183,348,A3918F,SZX,SGN,UPS146,256,B763,5X146,2021-02-26,02:57:16,6561
1614283096,11.141200000000001,6.908000000000001,15850,178,353,A3918F,SZX,SGN,UPS146,3456,B763,5X146,2021-02-26,02:58:16,6501
1614283159,11.0412,6.908000000000001,18400,177,373,A3918F,SZX,SGN,UPS146,1280,B763,5X146,2021-02-26,02:59:19,6438
1614283217,10.9312,6.917999999999992,19850,176,410,A3918F,SZX,SGN,UPS146,1536,B763,5X146,2021-02-26,03:00:17,6380
1614283285,10.801200000000001,6.927999999999997,21450,176,441,A3918F,SZX,SGN,UPS146,1600,B763,5X146,2021-02-26,03:01:25,6312
1614283326,10.711200000000002,6.938000000000002,22475,166,463,A3918F,SZX,SGN,UPS146,1472,B763,5X146,2021-02-26,03:02:06,6271
1614283408,10.5412,7.007999999999996,24550,156,489,A3918F,SZX,SGN,UPS146,1728,B763,5X146,2021-02-26,03:03:28,6189
1614283467,10.421199999999999,7.067999999999998,26000,156,499,A3918F,SZX,SGN,UPS146,1472,B763,5X146,2021-02-26,03:04:27,6130
1614283505,10.3412,7.097999999999999,26800,168,501,A3918F,SZX,SGN,UPS146,1280,B763,5X146,2021-02-26,03:05:05,6092
1614283579,10.171199999999999,7.078000000000003,28375,193,500,A3918F,SZX,SGN,UPS146,1344,B763,5X146,2021-02-26,03:06:19,6018
1614283639,10.031200000000002,7.037999999999997,29900,193,499,A3918F,SZX,SGN,UPS146,2112,B763,5X146,2021-02-26,03:07:19,5958
1614283700,9.891200000000001,7.007999999999996,31700,193,491,A3918F,SZX,SGN,UPS146,1280,B763,5X146,2021-02-26,03:08:20,5897
1614283759,9.761199999999999,6.977999999999994,32975,193,491,A3918F,SZX,SGN,UPS146,1280,B763,5X146,2021-02-26,03:09:19,5838
1614283814,9.641200000000001,6.938000000000002,34300,193,486,A3918F,SZX,SGN,UPS146,1472,B763,5X146,2021-02-26,03:10:14,5783
1614283874,9.531200000000002,6.917999999999992,34575,193,484,A3918F,SZX,SGN,UPS146,1408,B763,5X146,2021-02-26,03:11:14,5723
1614283934,9.4012,6.878,34975,193,478,A3918F,SZX,SGN,UPS146,64,B763,5X146,2021-02-26,03:12:14,5663
1614283991,9.261199999999999,6.847999999999999,35000,193,475,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:13:11,5606
1614284050,9.141200000000001,6.817999999999998,35025,193,475,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:14:10,5547
1614284112,9.0012,6.778000000000006,35025,193,478,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:15:12,5485
1614284178,8.871200000000002,6.748000000000005,35025,193,478,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:16:18,5419
1614284238,8.7412,6.7180000000000035,35025,193,479,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:17:18,5359
1614284286,8.6512,6.697999999999993,35025,193,479,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:18:06,5311
1614284350,8.5412,6.658000000000001,35025,194,479,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:19:10,5247
1614284410,8.4312,6.628,35025,194,479,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:20:10,5187
1614284470,8.321200000000001,6.597999999999999,35025,194,479,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:21:10,5127
1614284530,8.2012,6.567999999999998,35025,194,479,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:22:10,5067
1614284590,8.3112,6.608000000000004,35000,193,488,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:23:10,5007
1614284650,8.191200000000002,6.578000000000003,35000,193,488,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:24:10,4947
1614284710,8.081199999999999,6.557999999999993,35000,193,488,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:25:10,4887
1614284770,7.9712,6.528000000000006,35000,193,488,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:26:10,4827
1614284830,7.851200000000002,6.498000000000005,35000,193,488,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:27:10,4767
1614284902,7.421199999999999,6.388000000000005,35025,193,482,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:28:22,4695
1614284950,7.511199999999999,6.417999999999992,35025,193,263,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:29:10,4647
1614285010,7.4512,6.397999999999996,35025,193,263,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:30:10,4587
1614285070,6.991199999999999,6.287999999999997,35025,193,472,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:31:10,4527
1614285142,6.8612,6.257999999999996,35025,193,472,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:32:22,4455
1614285202,6.921199999999999,6.147999999999996,35000,215,459,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:33:22,4395
1614285262,7.0412,6.2379999999999995,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:34:22,4335
1614285322,6.991199999999999,6.197999999999993,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:35:22,4275
1614285394,6.9312000000000005,6.158000000000001,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:36:34,4203
1614285454,6.8812,6.117999999999995,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:37:34,4143
1614285514,6.821200000000001,6.078000000000003,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:38:34,4083
1614285574,6.761199999999999,6.037999999999997,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:39:34,4023
1614285634,6.091200000000001,5.567999999999998,35025,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:40:34,3963
1614285682,6.0512000000000015,5.537999999999997,35025,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146,2021-02-26,03:41:22,3915
