timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591312944,14.261199999999999,14.578000000000003,0,75,15,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:22:24,11258
1591312999,14.261199999999999,14.578000000000003,0,50,10,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:23:19,11203
1591313057,14.261199999999999,14.578000000000003,0,247,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:24:17,11145
1591313119,14.261199999999999,14.578000000000003,0,247,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:25:19,11083
1591313181,14.261199999999999,14.578000000000003,0,47,11,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:26:21,11021
1591313246,14.261199999999999,14.578000000000003,0,258,32,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:27:26,10956
1591313255,14.261199999999999,14.578000000000003,0,258,16,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:27:35,10947
1591313358,14.261199999999999,14.567999999999998,0,199,24,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:29:18,10844
1591313486,14.2512,14.578000000000003,0,137,33,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:31:26,10716
1591313522,14.2512,14.578000000000003,0,137,29,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:32:02,10680
1591313576,14.2512,14.578000000000003,0,47,29,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:32:56,10626
1591313669,14.2512,14.587999999999994,0,50,24,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:34:29,10533
1591313718,14.261199999999999,14.587999999999994,0,47,22,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:35:18,10484
1591313789,14.261199999999999,14.597999999999999,0,47,21,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:36:29,10413
1591313838,14.261199999999999,14.597999999999999,0,50,19,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:37:18,10364
1591313862,14.261199999999999,14.597999999999999,0,120,27,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:37:42,10340
1591314033,14.211200000000002,14.537999999999997,2325,229,191,8991AA,TPE,SGN,CAL781,1344,A333,CI781,2020-06-05,06:40:33,10169
1591314095,14.2012,14.477999999999994,4200,299,226,8991AA,TPE,SGN,CAL781,768,A333,CI781,2020-06-05,06:41:35,10107
1591314154,14.2412,14.417999999999992,5675,302,271,8991AA,TPE,SGN,CAL781,2240,A333,CI781,2020-06-05,06:42:34,10048
1591314210,14.281200000000002,14.347999999999999,7750,301,281,8991AA,TPE,SGN,CAL781,2368,A333,CI781,2020-06-05,06:43:30,9992
1591314274,14.2912,14.268,10025,228,274,8991AA,TPE,SGN,CAL781,1728,A333,CI781,2020-06-05,06:44:34,9928
1591314329,14.2412,14.207999999999998,10925,225,317,8991AA,TPE,SGN,CAL781,832,A333,CI781,2020-06-05,06:45:29,9873
1591314383,14.1812,14.138000000000005,11750,224,357,8991AA,TPE,SGN,CAL781,1920,A333,CI781,2020-06-05,06:46:23,9819
1591314450,14.101200000000002,14.057999999999993,13775,224,366,8991AA,TPE,SGN,CAL781,1536,A333,CI781,2020-06-05,06:47:30,9752
1591314507,14.031200000000002,13.977999999999994,15275,224,376,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-06-05,06:48:27,9695
1591314564,13.9512,13.897999999999996,16000,224,382,8991AA,TPE,SGN,CAL781,-64,A333,CI781,2020-06-05,06:49:24,9638
1591314626,13.871200000000002,13.828000000000003,17350,214,392,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-06-05,06:50:26,9576
1591314680,13.7912,13.768,18650,214,398,8991AA,TPE,SGN,CAL781,1344,A333,CI781,2020-06-05,06:51:20,9522
1591314739,13.7012,13.697999999999993,19900,214,406,8991AA,TPE,SGN,CAL781,1152,A333,CI781,2020-06-05,06:52:19,9463
1591314795,13.6112,13.628,21925,214,402,8991AA,TPE,SGN,CAL781,2624,A333,CI781,2020-06-05,06:53:15,9407
1591314859,13.5012,13.567999999999998,23700,189,424,8991AA,TPE,SGN,CAL781,1664,A333,CI781,2020-06-05,06:54:19,9343
1591314915,13.391200000000001,13.557999999999993,24975,185,439,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-06-05,06:55:15,9287
1591314975,13.2712,13.537999999999997,26325,185,448,8991AA,TPE,SGN,CAL781,1088,A333,CI781,2020-06-05,06:56:15,9227
1591315030,13.1512,13.528000000000006,27475,185,456,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-06-05,06:57:10,9172
1591315093,13.0212,13.518,28600,185,467,8991AA,TPE,SGN,CAL781,832,A333,CI781,2020-06-05,06:58:13,9109
1591315148,12.9012,13.507999999999996,29475,185,477,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2020-06-05,06:59:08,9054
1591315205,12.7712,13.488,30300,185,487,8991AA,TPE,SGN,CAL781,448,A333,CI781,2020-06-05,07:00:05,8997
1591315265,12.641200000000001,13.477999999999994,31550,185,485,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2020-06-05,07:01:05,8937
1591315328,12.5012,13.457999999999998,33025,185,477,8991AA,TPE,SGN,CAL781,1216,A333,CI781,2020-06-05,07:02:08,8874
1591315386,12.371200000000002,13.447999999999993,34175,185,473,8991AA,TPE,SGN,CAL781,1088,A333,CI781,2020-06-05,07:03:06,8816
1591315452,12.231200000000001,13.438000000000002,35000,185,475,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:04:12,8750
1591315512,12.0912,13.417999999999992,35000,185,485,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:05:12,8690
