timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600084180,2.8712,-5.902000000000001,0,73,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-14,18:49:40,5568
1600084235,2.8712,-5.902000000000001,0,102,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-14,18:50:35,5513
1600084292,2.8712,-5.902000000000001,0,283,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-14,18:51:32,5456
1600084334,2.8712,-5.902000000000001,0,126,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-14,18:52:14,5414
1600084412,2.8712,-5.902000000000001,0,185,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-14,18:53:32,5336
1600084477,2.8612,-5.891999999999996,0,104,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-14,18:54:37,5271
1600084541,2.8712,-5.891999999999996,0,14,32,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-14,18:55:41,5207
1600084568,2.8712,-5.891999999999996,0,14,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-14,18:56:08,5180
1600084646,2.8712,-5.891999999999996,0,14,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-14,18:57:26,5102
1600084673,2.8712,-5.891999999999996,0,87,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-14,18:57:53,5075
1600084860,2.8712,-5.891999999999996,0,132,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-14,19:01:00,4888
1600084956,2.8412000000000006,-5.902000000000001,1100,194,152,885968,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-09-14,19:02:36,4792
1600085019,2.8011999999999997,-5.912000000000006,3525,193,156,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-09-14,19:03:39,4729
1600085074,2.7512000000000008,-5.902000000000001,4700,144,231,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-09-14,19:04:34,4674
1600085135,2.7012,-5.852000000000004,5750,124,270,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-09-14,19:05:35,4613
1600085189,2.6812000000000005,-5.7819999999999965,6625,114,321,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-09-14,19:06:29,4559
1600085252,2.6412000000000013,-5.692000000000007,7950,109,335,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-09-14,19:07:32,4496
1600085306,2.6112,-5.611999999999995,10750,110,339,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-09-14,19:08:26,4442
