timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590005132,11.481200000000001,7.278000000000006,0,343,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:05:32,7800
1590005192,11.481200000000001,7.278000000000006,0,306,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:06:32,7740
1590005246,11.481200000000001,7.278000000000006,0,247,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:07:26,7686
1590005306,11.481200000000001,7.278000000000006,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:08:26,7626
1590005366,11.481200000000001,7.278000000000006,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:09:26,7566
1590005426,11.481200000000001,7.278000000000006,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:10:26,7506
1590005496,11.481200000000001,7.278000000000006,0,247,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:11:36,7436
1590005555,11.481200000000001,7.278000000000006,0,247,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:12:35,7377
1590005620,11.481200000000001,7.278000000000006,0,250,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:13:40,7312
1590005674,11.481200000000001,7.268000000000001,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:14:34,7258
1590005737,11.481200000000001,7.268000000000001,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:15:37,7195
1590005797,11.481200000000001,7.268000000000001,0,340,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:16:37,7135
1590005858,11.481200000000001,7.268000000000001,0,70,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:17:38,7074
1590005913,11.481200000000001,7.278000000000006,0,73,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:18:33,7019
1590005981,11.481200000000001,7.278000000000006,0,334,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:19:41,6951
1590006042,11.481200000000001,7.278000000000006,0,317,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:20:42,6890
1590006103,11.4912,7.278000000000006,0,270,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:21:43,6829
1590006163,11.481200000000001,7.257999999999996,0,250,150,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:22:43,6769
1590006224,11.4712,7.207999999999998,2375,251,177,4CAB31,HKG,SGN,AHK561,768,A332,LD561,2020-05-21,03:23:44,6708
1590006286,11.441200000000002,7.147999999999996,4850,249,228,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-05-21,03:24:46,6646
1590006345,11.4012,7.097999999999999,7675,213,247,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-05-21,03:25:45,6587
1590006404,11.331199999999999,7.097999999999999,9925,150,317,4CAB31,HKG,SGN,AHK561,3200,A332,LD561,2020-05-21,03:26:44,6528
1590006468,11.261199999999999,7.177999999999997,12575,120,349,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-05-21,03:27:48,6464
1590006530,11.211200000000002,7.268000000000001,14475,121,363,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-05-21,03:28:50,6402
1590006592,11.1512,7.367999999999995,17275,131,369,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-05-21,03:29:52,6340
1590006648,11.081199999999999,7.438000000000002,19225,147,392,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-21,03:30:48,6284
1590006705,10.981200000000001,7.477999999999994,21775,161,391,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-05-21,03:31:45,6227
1590006758,10.891200000000001,7.498000000000005,22000,178,396,4CAB31,HKG,SGN,AHK561,192,A332,LD561,2020-05-21,03:32:38,6174
1590006818,10.781200000000002,7.4680000000000035,21975,200,385,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-05-21,03:33:38,6114
1590006881,10.6812,7.427999999999997,22325,200,374,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-05-21,03:34:41,6051
1590006936,10.5912,7.388000000000005,23625,200,390,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-05-21,03:35:36,5996
1590006989,10.5012,7.358000000000004,25075,201,397,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-05-21,03:36:29,5943
1590007050,10.391200000000001,7.307999999999993,26400,200,414,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-21,03:37:30,5882
1590007108,10.281200000000002,7.268000000000001,27425,201,430,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-05-21,03:38:28,5824
1590007168,10.171199999999999,7.2180000000000035,28775,201,440,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-05-21,03:39:28,5764
1590007210,10.0912,7.188000000000002,29300,202,453,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-21,03:40:10,5722
1590007280,9.9512,7.128,30625,202,463,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-05-21,03:41:20,5652
1590007354,9.801200000000001,7.067999999999998,31000,194,504,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-05-21,03:42:34,5578
1590007410,9.691200000000002,7.007999999999996,31000,216,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:43:30,5522
1590007458,9.551200000000001,6.998000000000005,31125,194,531,4CAB31,HKG,SGN,AHK561,512,A332,LD561,2020-05-21,03:44:18,5474
1590007526,9.411200000000001,6.938000000000002,32575,215,533,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:45:26,5406
1590007573,9.2912,6.927999999999997,34700,194,498,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-05-21,03:46:13,5359
1590007618,9.191200000000002,6.897999999999996,35000,195,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:46:58,5314
1590007706,9.011199999999999,6.828000000000003,35000,215,529,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:48:26,5226
1590007767,8.8412,6.798000000000002,35000,195,527,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:49:27,5165
1590007822,8.731200000000001,6.748000000000005,35000,215,527,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:50:22,5110
1590007882,8.6112,6.7180000000000035,35000,215,527,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:51:22,5050
1590007938,8.4512,6.667999999999992,35000,215,523,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:52:18,4994
1590008002,8.391200000000001,6.617999999999995,35000,219,519,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:53:22,4930
1590008062,8.301200000000001,6.537999999999997,35000,219,519,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:54:22,4870
1590008122,8.0912,6.567999999999998,35000,215,520,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:55:22,4810
1590008182,8.031200000000002,6.518000000000001,35000,220,520,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:56:22,4750
1590008242,7.741199999999999,6.477999999999994,35000,215,520,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:57:22,4690
1590008306,7.661200000000001,6.408000000000001,35000,220,520,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:58:26,4626
1590008354,7.581199999999999,6.337999999999994,35000,220,520,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,03:59:14,4578
1590008426,7.4712,6.2379999999999995,35000,220,520,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:00:26,4506
1590008482,7.731200000000001,6.477999999999994,35000,215,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:01:22,4450
1590008538,7.741199999999999,6.4680000000000035,35000,220,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:02:18,4394
1590008598,7.7012,6.438000000000002,35000,220,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:03:18,4334
1590008646,7.621200000000002,6.367999999999995,35000,220,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:04:06,4286
1590008706,7.531200000000002,6.287999999999997,35000,220,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:05:06,4226
1590008747,7.781200000000002,6.507999999999996,35000,217,520,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-21,04:05:47,4185
1590008818,6.5512000000000015,5.917999999999992,35000,217,521,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-21,04:06:58,4114
1590008882,6.491199999999999,5.867999999999995,35000,222,520,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:08:02,4050
1590008930,6.5512000000000015,5.917999999999992,35000,217,520,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:08:50,4002
1590008996,6.5512000000000015,5.917999999999992,35000,217,522,4CAB31,HKG,SGN,AHK561,-128,A332,LD561,2020-05-21,04:09:56,3936
1590009070,6.441200000000002,5.817999999999998,35000,222,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:11:10,3862
1590009118,6.371200000000002,5.748000000000005,35000,222,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:11:58,3814
1590009178,6.491199999999999,5.867999999999995,35000,222,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:12:58,3754
1590009238,6.401199999999999,5.778000000000006,35000,222,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:13:58,3694
1590009302,5.5412,5.147999999999996,35000,215,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:15:02,3630
1590009354,5.4712,5.078000000000003,35000,223,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:15:54,3578
1590009422,5.331199999999999,4.977999999999994,35000,223,521,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:17:02,3510
1590009474,5.2212,4.897999999999996,35000,223,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:17:54,3458
1590009542,5.1212,4.807999999999993,35000,223,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:19:02,3390
1590009602,5.0312,4.7180000000000035,35000,223,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:20:02,3330
1590009650,4.9612,4.647999999999996,35000,223,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:20:50,3282
1590009718,5.1112,4.787999999999997,35000,223,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:21:58,3214
1590009778,5.0212,4.707999999999998,35000,223,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:22:58,3154
1590009826,4.9412,4.638000000000005,35000,223,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:23:46,3106
1590009898,4.841200000000001,4.528000000000006,35000,223,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:24:58,3034
1590009938,4.3012,4.2180000000000035,35000,216,522,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:25:38,2994
1590010019,4.141200000000001,4.097999999999999,35000,216,523,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:26:59,2913
1590010078,4.0212,4.007999999999996,35000,216,523,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:27:58,2854
1590010143,3.8912000000000013,3.9080000000000013,35000,216,520,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:29:03,2789
1590010200,3.7812,3.828000000000003,35000,216,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:30:00,2732
1590010268,3.651200000000001,3.7279999999999944,35000,216,517,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-21,04:31:08,2664
1590010322,3.5412,3.647999999999996,35000,216,517,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:32:02,2610
1590010382,3.4312000000000005,3.567999999999998,35000,216,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:33:02,2550
1590010437,3.321200000000001,3.4779999999999944,35000,216,518,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:33:57,2495
1590010498,3.2012,3.3880000000000052,35000,216,517,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-21,04:34:58,2434
1590010554,3.1012000000000004,3.317999999999998,34975,211,515,4CAB31,HKG,SGN,AHK561,-320,A332,LD561,2020-05-21,04:35:54,2378
1590010619,2.9711999999999996,3.2180000000000035,34025,221,513,4CAB31,HKG,SGN,AHK561,-192,A332,LD561,2020-05-21,04:36:59,2313
1590010678,2.8612,3.128,33900,221,507,4CAB31,HKG,SGN,AHK561,-960,A332,LD561,2020-05-21,04:37:58,2254
1590010738,2.7612000000000005,3.028000000000006,32950,221,500,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561,2020-05-21,04:38:58,2194
1590010800,2.651200000000001,2.9380000000000024,32025,221,495,4CAB31,HKG,SGN,AHK561,-320,A332,LD561,2020-05-21,04:40:00,2132
1590010863,2.5412,2.837999999999994,32000,221,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:41:03,2069
1590010926,2.4412000000000003,2.7379999999999995,32000,221,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:42:06,2006
1590010985,2.3412000000000006,2.647999999999996,32000,221,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:43:05,1947
1590011043,2.241200000000001,2.5579999999999927,32000,221,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:44:03,1889
1590011097,2.1412000000000013,2.4779999999999944,32000,221,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:44:57,1835
1590011164,2.0312,2.367999999999995,32000,221,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:46:04,1768
1590011224,1.9312000000000005,2.278000000000006,32000,221,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-21,04:47:04,1708
