timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608974976,-8.0288,-4.992000000000004,2350,308,250,750255,KUL,SGN,MAS766,1728,A333,MH766,2020-12-26,16:29:36,5862
1608975042,-7.9788,-5.061999999999998,6150,308,278,750255,KUL,SGN,MAS766,3456,A333,MH766,2020-12-26,16:30:42,5796
1608975097,-7.908799999999999,-5.082000000000008,9100,24,299,750255,KUL,SGN,MAS766,3008,A333,MH766,2020-12-26,16:31:37,5741
1608975147,-7.8588,-5.0319999999999965,11500,39,320,750255,KUL,SGN,MAS766,2752,A333,MH766,2020-12-26,16:32:27,5691
1608975209,-7.7787999999999995,-4.971999999999994,13525,39,354,750255,KUL,SGN,MAS766,3520,A333,MH766,2020-12-26,16:33:29,5629
1608975276,-7.698799999999999,-4.902000000000001,16775,39,362,750255,KUL,SGN,MAS766,5056,A333,MH766,2020-12-26,16:34:36,5562
1608975334,-7.618799999999999,-4.852000000000004,19975,28,342,750255,KUL,SGN,MAS766,320,A333,MH766,2020-12-26,16:35:34,5504
1608975395,-7.5388,-4.811999999999998,20000,28,374,750255,KUL,SGN,MAS766,-64,A333,MH766,2020-12-26,16:36:35,5443
1608975440,-7.498799999999999,-4.731999999999999,20475,59,379,750255,KUL,SGN,MAS766,3072,A333,MH766,2020-12-26,16:37:20,5398
1608975514,-7.428799999999999,-4.611999999999995,22775,59,400,750255,KUL,SGN,MAS766,2432,A333,MH766,2020-12-26,16:38:34,5324
1608975568,-7.368799999999999,-4.522000000000006,23600,59,430,750255,KUL,SGN,MAS766,1088,A333,MH766,2020-12-26,16:39:28,5270
1608975633,-7.2988,-4.412000000000006,25100,53,447,750255,KUL,SGN,MAS766,1536,A333,MH766,2020-12-26,16:40:33,5205
1608975699,-7.2188,-4.311999999999998,27450,53,438,750255,KUL,SGN,MAS766,1280,A333,MH766,2020-12-26,16:41:39,5139
1608975765,-7.1388,-4.192000000000007,28775,54,452,750255,KUL,SGN,MAS766,1152,A333,MH766,2020-12-26,16:42:45,5073
1608975820,-7.0687999999999995,-4.102000000000004,29900,53,460,750255,KUL,SGN,MAS766,1088,A333,MH766,2020-12-26,16:43:40,5018
1608975880,-6.9887999999999995,-4.001999999999995,30825,48,474,750255,KUL,SGN,MAS766,1216,A333,MH766,2020-12-26,16:44:40,4958
1608975935,-6.908799999999999,-3.912000000000006,31950,48,479,750255,KUL,SGN,MAS766,1152,A333,MH766,2020-12-26,16:45:35,4903
1608975995,-6.8187999999999995,-3.8119999999999976,33125,48,482,750255,KUL,SGN,MAS766,1408,A333,MH766,2020-12-26,16:46:35,4843
1608976065,-6.708799999999999,-3.6920000000000073,34700,48,479,750255,KUL,SGN,MAS766,1088,A333,MH766,2020-12-26,16:47:45,4773
1608976122,-6.628799999999999,-3.602000000000004,35775,41,479,750255,KUL,SGN,MAS766,1088,A333,MH766,2020-12-26,16:48:42,4716
1608976184,-6.5088,-3.5220000000000056,37050,28,479,750255,KUL,SGN,MAS766,1216,A333,MH766,2020-12-26,16:49:44,4654
1608976245,-6.3888,-3.4620000000000033,38225,22,478,750255,KUL,SGN,MAS766,1088,A333,MH766,2020-12-26,16:50:45,4593
1608976300,-6.2688,-3.421999999999997,39275,17,474,750255,KUL,SGN,MAS766,1152,A333,MH766,2020-12-26,16:51:40,4538
1608976343,-6.1888,-3.402000000000001,40050,17,470,750255,KUL,SGN,MAS766,1024,A333,MH766,2020-12-26,16:52:23,4495
1608976418,-6.0287999999999995,-3.352000000000004,41000,16,465,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,16:53:38,4420
1608976471,-5.9288,-3.3220000000000027,41000,16,464,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,16:54:31,4367
1608976513,-5.828799999999999,-3.2920000000000016,41000,17,472,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,16:55:13,4325
1608976592,-5.668799999999999,-3.2420000000000044,41000,16,476,750255,KUL,SGN,MAS766,64,A333,MH766,2020-12-26,16:56:32,4246
1608976635,-5.5687999999999995,-3.2120000000000033,41000,16,475,750255,KUL,SGN,MAS766,-64,A333,MH766,2020-12-26,16:57:15,4203
1608976711,-5.4388,-3.171999999999997,41000,16,475,750255,KUL,SGN,MAS766,-64,A333,MH766,2020-12-26,16:58:31,4127
1608976783,-5.3088,-3.141999999999996,41000,16,475,750255,KUL,SGN,MAS766,-64,A333,MH766,2020-12-26,16:59:43,4055
1608976843,-5.198799999999999,-3.102000000000004,41000,16,475,750255,KUL,SGN,MAS766,-64,A333,MH766,2020-12-26,17:00:43,3995
1608976903,-5.088799999999999,-3.0720000000000027,41000,16,475,750255,KUL,SGN,MAS766,-64,A333,MH766,2020-12-26,17:01:43,3935
1608976964,-4.878799999999999,-3.0120000000000005,41000,16,481,750255,KUL,SGN,MAS766,64,A333,MH766,2020-12-26,17:02:44,3874
1608977015,-4.7787999999999995,-2.9819999999999993,41000,16,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:03:35,3823
1608977075,-4.668799999999999,-2.951999999999998,41000,16,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:04:35,3763
1608977135,-4.5588,-2.912000000000006,41000,16,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:05:35,3703
1608977195,-4.458799999999999,-2.882000000000005,41000,16,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:06:35,3643
1608977255,-4.3488,-2.852000000000004,41000,16,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:07:35,3583
1608977315,-4.2188,-2.8220000000000027,41000,16,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:08:35,3523
1608977375,-4.088799999999999,-2.7819999999999965,41000,16,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:09:35,3463
1608977435,-3.9688,-2.7420000000000044,41000,16,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:10:35,3403
1608977507,-3.8087999999999997,-2.701999999999998,41000,16,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:11:47,3331
1608977555,-3.708799999999999,-2.671999999999997,41000,16,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:12:35,3283
1608977567,-3.6788,-2.662000000000006,41000,16,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:12:47,3271
1608977679,-3.458799999999999,-2.402000000000001,41000,34,464,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:14:39,3159
1608977740,-3.3487999999999998,-2.3220000000000027,41000,34,464,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:15:40,3098
1608977805,-3.2287999999999997,-2.2420000000000044,41000,34,465,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:16:45,3033
1608977861,-3.128799999999999,-2.182000000000002,41000,34,467,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:17:41,2977
1608977922,-3.0287999999999995,-2.102000000000004,41000,34,467,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:18:42,2916
1608977965,-2.9487999999999994,-2.0520000000000067,41000,34,467,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:19:25,2873
1608978046,-2.7988,-1.9519999999999982,41000,34,465,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:20:46,2792
1608978099,-2.7088,-1.882000000000005,41000,34,467,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:21:39,2739
1608978162,-2.598799999999999,-1.8119999999999976,41000,34,468,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:22:42,2676
1608978218,-2.4887999999999995,-1.7420000000000044,41000,34,467,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:23:38,2620
1608978278,-2.3888,-1.671999999999997,41000,34,467,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:24:38,2560
1608978332,-2.2888,-1.6020000000000039,41000,34,468,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:25:32,2506
1608978393,-2.178799999999999,-1.5220000000000056,41000,34,469,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:26:33,2445
1608978452,-2.0687999999999995,-1.4519999999999982,41000,34,468,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:27:32,2386
1608978514,-1.9588,-1.3719999999999999,41000,34,469,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:28:34,2324
1608978574,-1.8487999999999989,-1.3020000000000067,41000,34,468,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-26,17:29:34,2264
