timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614274630,-9.4388,-2.662000000000006,1000,23,154,8A0608,SIN,SGN,TMG501,3648,B733,GM501,2021-02-26,00:37:10,5770
1614274691,-9.4088,-2.641999999999996,1625,23,172,8A0608,SIN,SGN,TMG501,832,B733,GM501,2021-02-26,00:38:11,5709
1614274750,-9.3188,-2.622,3475,357,308,8A0608,SIN,SGN,TMG501,2368,B733,GM501,2021-02-26,00:39:10,5650
1614274812,-9.2388,-2.632000000000005,5925,349,303,8A0608,SIN,SGN,TMG501,1920,B733,GM501,2021-02-26,00:40:12,5588
1614274870,-9.1588,-2.652000000000001,7900,349,300,8A0608,SIN,SGN,TMG501,2624,B733,GM501,2021-02-26,00:41:10,5530
1614274924,-9.0788,-2.662000000000006,10525,349,309,8A0608,SIN,SGN,TMG501,2816,B733,GM501,2021-02-26,00:42:04,5476
1614274985,-8.9888,-2.682000000000002,13275,349,328,8A0608,SIN,SGN,TMG501,2752,B733,GM501,2021-02-26,00:43:05,5415
1614275042,-8.9088,-2.682000000000002,16125,5,336,8A0608,SIN,SGN,TMG501,2816,B733,GM501,2021-02-26,00:44:02,5358
1614275099,-8.8088,-2.671999999999997,18350,5,360,8A0608,SIN,SGN,TMG501,1984,B733,GM501,2021-02-26,00:44:59,5301
1614275162,-8.698799999999999,-2.671999999999997,20775,4,379,8A0608,SIN,SGN,TMG501,2240,B733,GM501,2021-02-26,00:46:02,5238
1614275219,-8.598799999999999,-2.662000000000006,22750,5,395,8A0608,SIN,SGN,TMG501,2304,B733,GM501,2021-02-26,00:46:59,5181
1614275271,-8.508799999999999,-2.652000000000001,24425,4,405,8A0608,SIN,SGN,TMG501,1664,B733,GM501,2021-02-26,00:47:51,5129
1614275328,-8.3988,-2.641999999999996,25825,4,422,8A0608,SIN,SGN,TMG501,960,B733,GM501,2021-02-26,00:48:48,5072
1614275391,-8.268799999999999,-2.632000000000005,27050,5,444,8A0608,SIN,SGN,TMG501,1728,B733,GM501,2021-02-26,00:49:51,5009
1614275457,-8.1288,-2.6119999999999948,28875,5,449,8A0608,SIN,SGN,TMG501,1088,B733,GM501,2021-02-26,00:50:57,4943
1614275525,-7.9887999999999995,-2.602000000000004,29900,4,463,8A0608,SIN,SGN,TMG501,576,B733,GM501,2021-02-26,00:52:05,4875
1614275585,-7.8588,-2.5919999999999987,29975,5,463,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-02-26,00:53:05,4815
1614275644,-7.7288,-2.582000000000008,29975,5,462,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-02-26,00:54:04,4756
1614275701,-7.6088,-2.5720000000000027,29975,5,461,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-02-26,00:55:01,4699
1614275766,-7.4788,-2.5520000000000067,29975,5,456,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-26,00:56:06,4634
1614275822,-7.3588,-2.5420000000000016,29975,5,454,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-02-26,00:57:02,4578
1614275882,-7.2288,-2.5319999999999965,29975,5,453,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-02-26,00:58:02,4518
1614275946,-7.098799999999999,-2.5120000000000005,29975,5,458,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-26,00:59:06,4454
1614276015,-6.948799999999999,-2.5019999999999953,29975,5,457,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-02-26,01:00:15,4385
1614276070,-6.828799999999999,-2.4920000000000044,29975,5,457,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-26,01:01:10,4330
1614276125,-6.7188,-2.4819999999999993,29975,5,456,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-26,01:02:05,4275
1614276189,-6.578799999999999,-2.4620000000000033,29975,5,455,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-02-26,01:03:09,4211
1614276233,-6.4887999999999995,-2.4620000000000033,29975,5,453,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-26,01:03:53,4167
1614276296,-6.3588,-2.4420000000000073,29975,5,450,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-02-26,01:04:56,4104
