timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608775623,-9.4688,-2.671999999999997,0,205,10,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:07:03,5450
1608775707,-9.4688,-2.671999999999997,0,202,11,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:08:27,5366
1608775799,-9.4688,-2.671999999999997,0,22,9,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:09:59,5274
1608775875,-9.428799999999999,-2.662000000000006,800,22,191,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178,2020-12-24,09:11:15,5198
1608775946,-9.358799999999999,-2.632000000000005,2950,23,249,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178,2020-12-24,09:12:26,5127
1608776007,-9.2888,-2.622,5275,333,271,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178,2020-12-24,09:13:27,5066
1608776064,-9.2288,-2.662000000000006,6800,332,322,76CEF2,SIN,SGN,SIA178,1024,B77W,SQ178,2020-12-24,09:14:24,5009
1608776115,-9.1488,-2.701999999999998,8225,333,367,76CEF2,SIN,SGN,SIA178,3264,B77W,SQ178,2020-12-24,09:15:15,4958
1608776180,-9.0488,-2.7420000000000044,10775,349,384,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178,2020-12-24,09:16:20,4893
1608776244,-8.928799999999999,-2.7519999999999953,14050,356,400,76CEF2,SIN,SGN,SIA178,3136,B77W,SQ178,2020-12-24,09:17:24,4829
1608776286,-8.848799999999999,-2.7519999999999953,16075,356,414,76CEF2,SIN,SGN,SIA178,2368,B77W,SQ178,2020-12-24,09:18:06,4787
1608776360,-8.698799999999999,-2.7620000000000005,19200,355,440,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2020-12-24,09:19:20,4713
1608776421,-8.5788,-2.7720000000000056,21675,355,455,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178,2020-12-24,09:20:21,4652
1608776488,-8.428799999999999,-2.7819999999999965,24400,354,464,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178,2020-12-24,09:21:28,4585
1608776540,-8.3188,-2.7920000000000016,26075,359,475,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2020-12-24,09:22:20,4533
1608776612,-8.1588,-2.7920000000000016,28075,358,494,76CEF2,SIN,SGN,SIA178,1088,B77W,SQ178,2020-12-24,09:23:32,4461
1608776658,-8.0488,-2.8020000000000067,29625,359,499,76CEF2,SIN,SGN,SIA178,1856,B77W,SQ178,2020-12-24,09:24:18,4415
1608776730,-7.8888,-2.7819999999999965,30000,11,495,76CEF2,SIN,SGN,SIA178,64,B77W,SQ178,2020-12-24,09:25:30,4343
1608776785,-7.758799999999999,-2.7519999999999953,30000,11,493,76CEF2,SIN,SGN,SIA178,64,B77W,SQ178,2020-12-24,09:26:25,4288
1608776854,-7.6088,-2.721999999999994,30000,10,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:27:34,4219
1608776916,-7.4688,-2.6920000000000073,30000,10,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:28:36,4157
1608776969,-7.348799999999999,-2.671999999999997,30000,10,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:29:29,4104
1608777036,-7.198799999999999,-2.641999999999996,30000,10,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:30:36,4037
1608777092,-7.078799999999999,-2.622,30000,10,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:31:32,3981
1608777143,-6.9588,-2.602000000000004,30000,10,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:32:23,3930
1608777207,-6.8187999999999995,-2.5720000000000027,30000,10,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:33:27,3866
1608777266,-6.6888,-2.5520000000000067,30000,10,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:34:26,3807
1608777324,-6.5588,-2.5220000000000056,30000,10,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:35:24,3749
1608777387,-6.418799999999999,-2.4920000000000044,30000,10,489,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:36:27,3686
1608777445,-6.2988,-2.4620000000000033,30000,21,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,09:37:25,3628
1608777496,-6.168799999999999,-2.451999999999998,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-24,09:38:16,3577
1608777569,-6.0287999999999995,-2.421999999999997,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-24,09:39:29,3504
1608777617,-5.9388,-2.412000000000006,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-24,09:40:17,3456
1608777677,-5.828799999999999,-2.391999999999996,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-24,09:41:17,3396
1608777737,-5.7188,-2.372,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-24,09:42:17,3336
1608777797,-5.5988,-2.352000000000004,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-24,09:43:17,3276
1608777857,-5.4688,-2.3220000000000027,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-24,09:44:17,3216
1608777917,-5.328799999999999,-2.3020000000000067,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-24,09:45:17,3156
1608777977,-5.198799999999999,-2.2819999999999965,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-24,09:46:17,3096
1608778049,-5.038799999999999,-2.2519999999999953,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-24,09:47:29,3024
1608778085,-4.958799999999999,-2.2319999999999993,30000,10,488,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-24,09:48:05,2988
1608779068,-2.768799999999999,-1.9719999999999942,30000,35,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-24,10:04:28,2005
