timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591263866,2.8712,-5.912000000000006,225,194,116,AD23F3,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-04,16:44:26,4376
1591263929,2.831200000000001,-5.921999999999997,3375,193,163,AD23F3,BKK,SGN,FDX6002,2624,B752,FX6002,2020-06-04,16:45:29,4313
1591263986,2.7812,-5.932000000000002,5350,189,237,AD23F3,BKK,SGN,FDX6002,2048,B752,FX6002,2020-06-04,16:46:26,4256
1591264047,2.7211999999999996,-5.882000000000005,8375,123,292,AD23F3,BKK,SGN,FDX6002,3264,B752,FX6002,2020-06-04,16:47:27,4195
1591264115,2.7012,-5.792000000000002,11500,99,339,AD23F3,BKK,SGN,FDX6002,1408,B752,FX6002,2020-06-04,16:48:35,4127
1591264170,2.6812000000000005,-5.701999999999998,14000,99,368,AD23F3,BKK,SGN,FDX6002,3072,B752,FX6002,2020-06-04,16:49:30,4072
1591264229,2.6712000000000007,-5.591999999999999,16775,99,385,AD23F3,BKK,SGN,FDX6002,2496,B752,FX6002,2020-06-04,16:50:29,4013
1591264294,2.651200000000001,-5.471999999999994,19450,99,400,AD23F3,BKK,SGN,FDX6002,2560,B752,FX6002,2020-06-04,16:51:34,3948
1591264351,2.6212,-5.372,21675,111,407,AD23F3,BKK,SGN,FDX6002,2112,B752,FX6002,2020-06-04,16:52:31,3891
1591264416,2.571200000000001,-5.251999999999995,23950,111,418,AD23F3,BKK,SGN,FDX6002,1856,B752,FX6002,2020-06-04,16:53:36,3826
1591264478,2.5212000000000003,-5.132000000000005,26000,111,427,AD23F3,BKK,SGN,FDX6002,2048,B752,FX6002,2020-06-04,16:54:38,3764
1591264534,2.481200000000001,-5.0319999999999965,27700,111,435,AD23F3,BKK,SGN,FDX6002,1856,B752,FX6002,2020-06-04,16:55:34,3708
1591264598,2.4312000000000005,-4.902000000000001,30025,111,433,AD23F3,BKK,SGN,FDX6002,2176,B752,FX6002,2020-06-04,16:56:38,3644
1591264654,2.3912000000000013,-4.802000000000007,31025,111,433,AD23F3,BKK,SGN,FDX6002,-128,B752,FX6002,2020-06-04,16:57:34,3588
1591264711,2.3512000000000004,-4.692000000000007,31000,111,438,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,16:58:31,3531
1591264779,2.3011999999999997,-4.561999999999998,31000,111,438,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,16:59:39,3463
1591264840,2.2512000000000008,-4.442000000000007,31000,111,436,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:00:40,3402
1591264900,2.2112,-4.332000000000008,31000,111,408,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:01:40,3342
1591264956,2.1712000000000007,-4.231999999999999,31000,116,406,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:02:36,3286
1591265015,2.1212,-4.132000000000005,31000,117,407,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:03:35,3227
1591265074,2.0612000000000013,-4.0319999999999965,31000,117,405,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:04:34,3168
1591265135,2.0112000000000005,-3.932000000000002,31000,117,405,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:05:35,3107
1591265201,1.9512,-3.8119999999999976,31000,117,403,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:06:41,3041
1591265261,1.9012000000000011,-3.7120000000000033,31000,117,403,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:07:41,2981
1591265319,1.8512000000000004,-3.6119999999999948,31000,117,404,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:08:39,2923
1591265380,1.8011999999999997,-3.5120000000000005,31000,117,404,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:09:40,2862
1591265442,1.741200000000001,-3.412000000000006,31000,117,403,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:10:42,2800
1591265509,1.6812000000000005,-3.2920000000000016,31000,117,404,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:11:49,2733
1591265565,1.6311999999999998,-3.201999999999998,31000,117,404,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:12:45,2677
1591265631,1.5812000000000008,-3.0919999999999987,31000,117,403,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:13:51,2611
1591265688,1.5312000000000001,-2.9920000000000044,31000,117,403,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:14:48,2554
1591265746,1.4812000000000012,-2.891999999999996,31000,117,403,AD23F3,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-04,17:15:46,2496
