timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589690220,4.321200000000001,-12.772000000000006,39000,103,491,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:37:00,6810
1589690294,4.2912,-12.602000000000004,39000,103,492,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:38:14,6736
1589690354,4.251200000000001,-12.471999999999994,39000,103,490,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:39:14,6676
1589690420,4.2212,-12.322000000000003,39000,103,489,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:40:20,6610
1589690472,4.1912,-12.201999999999998,39000,103,492,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:41:12,6558
1589690530,4.161200000000001,-12.061999999999998,39000,103,494,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:42:10,6500
1589690592,4.1312,-11.921999999999997,39000,103,495,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:43:12,6438
1589690655,4.091200000000001,-11.781999999999996,39000,103,494,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:44:15,6375
1589690718,4.061200000000001,-11.632000000000005,39000,103,495,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:45:18,6312
1589690775,4.0312,-11.501999999999995,39000,103,497,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:46:15,6255
1589690833,4.001200000000001,-11.372,39000,103,496,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:47:13,6197
1589690890,3.9612,-11.242000000000004,39000,103,494,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:48:10,6140
1589690951,3.9412000000000003,-11.122,39000,103,494,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:49:11,6079
1589691018,3.8912000000000013,-10.942000000000007,39000,103,497,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:50:18,6012
1589691078,3.8612,-10.811999999999998,39000,103,492,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:51:18,5952
1589691142,3.831200000000001,-10.662000000000006,39000,103,489,06A1A1,DOH,SGN,QTR8972,192,A332,QR8972,2020-05-17,11:52:22,5888
1589691203,3.7912,-10.522000000000006,39000,103,489,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:53:23,5827
1589691258,3.7612000000000005,-10.402000000000001,39000,103,493,06A1A1,DOH,SGN,QTR8972,-64,A332,QR8972,2020-05-17,11:54:18,5772
1589691314,3.731200000000001,-10.272000000000006,39000,104,493,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:55:14,5716
1589691381,3.6912000000000003,-10.122,39000,103,492,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:56:21,5649
1589691444,3.661200000000001,-9.971999999999994,39000,104,491,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972,2020-05-17,11:57:24,5586
