timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608819940,10.4012,-0.8520000000000039,0,196,3,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:25:40,7101
1608819998,10.4012,-0.8520000000000039,0,244,3,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:26:38,7043
1608820059,10.4012,-0.8520000000000039,0,180,0,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:27:39,6982
1608820120,10.4012,-0.8520000000000039,0,180,0,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:28:40,6921
1608820175,10.4012,-0.8520000000000039,0,180,0,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:29:35,6866
1608820240,10.4012,-0.8520000000000039,0,286,7,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:30:40,6801
1608820300,10.4012,-0.8619999999999948,0,286,10,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:31:40,6741
1608820360,10.4012,-0.8619999999999948,0,326,10,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:32:40,6681
1608820415,10.4012,-0.8619999999999948,0,286,12,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:33:35,6626
1608820476,10.4012,-0.8619999999999948,0,30,13,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:34:36,6565
1608820539,10.4012,-0.8619999999999948,0,81,9,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:35:39,6502
1608820600,10.4012,-0.8619999999999948,0,75,11,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:36:40,6441
1608820660,10.4012,-0.8520000000000039,0,106,60,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,21:37:40,6381
1608820711,10.391200000000001,-0.8220000000000027,775,108,169,88815D,HAN,SGN,VJC173,2304,A21N,VJ173,2020-12-24,21:38:31,6330
1608820749,10.391200000000001,-0.7920000000000016,775,108,169,88815D,HAN,SGN,VJC173,2304,A21N,VJ173,2020-12-24,21:39:09,6292
1608821018,10.101200000000002,-0.6219999999999999,11800,171,384,88815D,HAN,SGN,VJC173,960,A21N,VJ173,2020-12-24,21:43:38,6023
1608821081,9.981200000000001,-0.6020000000000039,13500,171,416,88815D,HAN,SGN,VJC173,2752,A21N,VJ173,2020-12-24,21:44:41,5960
1608821140,9.871200000000002,-0.5820000000000078,15275,171,430,88815D,HAN,SGN,VJC173,1664,A21N,VJ173,2020-12-24,21:45:40,5901
1608821179,9.801200000000001,-0.5720000000000027,16600,171,432,88815D,HAN,SGN,VJC173,1920,A21N,VJ173,2020-12-24,21:46:19,5862
1608821243,9.661200000000001,-0.5520000000000067,18275,169,446,88815D,HAN,SGN,VJC173,1216,A21N,VJ173,2020-12-24,21:47:23,5798
1608821317,9.5412,-0.5220000000000056,18275,169,446,88815D,HAN,SGN,VJC173,1216,A21N,VJ173,2020-12-24,21:48:37,5724
1608821387,9.3812,-0.4420000000000073,21700,154,470,88815D,HAN,SGN,VJC173,1088,A21N,VJ173,2020-12-24,21:49:47,5654
1608821443,9.261199999999999,-0.382000000000005,22725,154,479,88815D,HAN,SGN,VJC173,1280,A21N,VJ173,2020-12-24,21:50:43,5598
1608821506,9.141200000000001,-0.32200000000000273,23900,154,484,88815D,HAN,SGN,VJC173,576,A21N,VJ173,2020-12-24,21:51:46,5535
1608821566,9.0212,-0.26200000000000045,24825,154,490,88815D,HAN,SGN,VJC173,384,A21N,VJ173,2020-12-24,21:52:46,5475
1608821622,8.9012,-0.20199999999999818,25725,154,494,88815D,HAN,SGN,VJC173,1856,A21N,VJ173,2020-12-24,21:53:42,5419
1608821688,8.761199999999999,-0.132000000000005,27725,154,476,88815D,HAN,SGN,VJC173,1216,A21N,VJ173,2020-12-24,21:54:48,5353
1608821754,8.6312,-0.07200000000000273,29450,154,469,88815D,HAN,SGN,VJC173,1856,A21N,VJ173,2020-12-24,21:55:54,5287
1608821811,8.531200000000002,-0.012000000000000455,31425,154,450,88815D,HAN,SGN,VJC173,1920,A21N,VJ173,2020-12-24,21:56:51,5230
1608821878,8.4012,0.04800000000000182,33350,154,439,88815D,HAN,SGN,VJC173,1216,A21N,VJ173,2020-12-24,21:57:58,5163
1608821938,8.2912,0.09799999999999898,34875,156,431,88815D,HAN,SGN,VJC173,1024,A21N,VJ173,2020-12-24,21:58:58,5103
1608821994,8.191200000000002,0.14799999999999613,35575,155,441,88815D,HAN,SGN,VJC173,512,A21N,VJ173,2020-12-24,21:59:54,5047
1608822052,8.081199999999999,0.1979999999999933,35975,156,457,88815D,HAN,SGN,VJC173,320,A21N,VJ173,2020-12-24,22:00:52,4989
1608822121,7.941200000000002,0.25799999999999557,36000,156,458,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,22:02:01,4920
1608822179,7.831199999999999,0.3079999999999927,36000,156,460,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,22:02:59,4862
1608822237,7.7212,0.347999999999999,36025,176,461,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,22:03:57,4804
1608822297,7.6112,0.33799999999999386,36025,183,461,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,22:04:57,4744
1608822357,7.501200000000001,0.32800000000000296,36025,183,461,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,22:05:57,4684
1608822417,7.391200000000001,0.32800000000000296,36025,183,461,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,22:06:57,4624
1608822477,7.281200000000002,0.31799999999999784,36025,183,461,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,22:07:57,4564
1608822525,7.191200000000002,0.31799999999999784,36025,183,461,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,22:08:45,4516
1608822597,7.0412,0.3079999999999927,36025,183,461,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,22:09:57,4444
1608822657,6.911200000000001,0.7480000000000047,36000,155,456,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,22:10:57,4384
1608822717,6.8111999999999995,0.7879999999999967,36000,155,456,88815D,HAN,SGN,VJC173,0,A21N,VJ173,2020-12-24,22:11:57,4324
1608822783,6.661200000000001,0.8580000000000041,35950,155,447,88815D,HAN,SGN,VJC173,-64,A21N,VJ173,2020-12-24,22:13:03,4258
