timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592823254,17.6312,17.458,38000,215,497,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,17:54:14,11328
1592823323,17.5012,17.358000000000004,38000,210,501,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,17:55:23,11259
1592823378,17.3812,17.298000000000002,38000,203,506,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,17:56:18,11204
1592823440,17.2512,17.227999999999994,38025,203,506,71C027,ICN,SGN,KAL683,320,A333,KE683,2020-06-22,17:57:20,11142
1592823498,17.1212,17.167999999999992,38525,202,509,71C027,ICN,SGN,KAL683,704,A333,KE683,2020-06-22,17:58:18,11084
1592823557,17.0012,17.108000000000004,39175,202,508,71C027,ICN,SGN,KAL683,1024,A333,KE683,2020-06-22,17:59:17,11025
1592823597,16.9112,17.067999999999998,39825,203,500,71C027,ICN,SGN,KAL683,1024,A333,KE683,2020-06-22,17:59:57,10985
1592823676,16.7412,16.977999999999994,40000,204,510,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,18:01:16,10906
1592823736,16.6112,16.917999999999992,40000,204,513,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,18:02:16,10846
1592823795,16.4812,16.848,40000,204,515,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,18:03:15,10787
1592823858,16.351200000000002,16.778000000000006,40000,204,514,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-22,18:04:18,10724
1592823924,16.2112,16.708,40000,204,512,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,18:05:24,10658
1592823982,16.0812,16.647999999999996,40000,204,512,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,18:06:22,10600
1592824045,15.9512,16.578000000000003,40000,204,513,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,18:07:25,10537
1592824107,15.8112,16.507999999999996,40000,204,511,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-22,18:08:27,10475
1592824166,15.691200000000002,16.438000000000002,40000,204,511,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,18:09:26,10416
1592824230,15.551200000000001,16.367999999999995,40000,204,512,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,18:10:30,10352
1592824295,15.411200000000001,16.298000000000002,40000,204,513,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-22,18:11:35,10287
