timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607344693,2.8912000000000013,-5.882000000000005,1750,14,152,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-12-07,19:38:13,4278
1607344753,2.9312000000000005,-5.872,3525,27,174,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-07,19:39:13,4218
1607344812,2.9512,-5.822000000000003,5075,83,243,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-07,19:40:12,4159
1607344869,2.9612,-5.751999999999995,6325,82,259,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-12-07,19:41:09,4102
1607344932,2.9412000000000003,-5.671999999999997,8700,118,293,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-12-07,19:42:12,4039
1607344988,2.901200000000001,-5.602000000000004,10600,118,323,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-07,19:43:08,3983
1607345055,2.8512000000000004,-5.501999999999995,12575,118,365,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-12-07,19:44:15,3916
1607345118,2.8011999999999997,-5.402000000000001,15200,118,367,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-07,19:45:18,3853
1607345186,2.741200000000001,-5.302000000000007,17250,118,387,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-07,19:46:26,3785
1607345246,2.6912000000000003,-5.201999999999998,19250,118,392,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-07,19:47:26,3725
1607345305,2.6412000000000013,-5.102000000000004,21050,118,399,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-07,19:48:25,3666
1607345370,2.581200000000001,-4.992000000000004,22825,118,412,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-07,19:49:30,3601
1607345434,2.5212000000000003,-4.882000000000005,24525,118,420,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-07,19:50:34,3537
1607345490,2.4711999999999996,-4.7819999999999965,25900,118,430,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-07,19:51:30,3481
1607345552,2.411200000000001,-4.662000000000006,27475,118,436,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-12-07,19:52:32,3419
1607345614,2.3512000000000004,-4.552000000000007,28750,118,445,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-07,19:53:34,3357
1607345670,2.3011999999999997,-4.451999999999998,29925,118,451,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-07,19:54:30,3301
1607345733,2.231200000000001,-4.332000000000008,31300,118,455,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-07,19:55:33,3238
1607345794,2.1712000000000007,-4.212000000000003,33050,118,449,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-12-07,19:56:34,3177
