timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611417791,2.8912000000000013,-5.902000000000001,0,118,2,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:03:11,7549
1611417833,2.8912000000000013,-5.902000000000001,0,154,2,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:03:53,7507
1611417900,2.8912000000000013,-5.902000000000001,0,185,1,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:05:00,7440
1611417972,2.8912000000000013,-5.902000000000001,0,196,2,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:06:12,7368
1611418030,2.8912000000000013,-5.902000000000001,0,124,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:07:10,7310
1611418088,2.8912000000000013,-5.902000000000001,0,51,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:08:08,7252
1611418143,2.8912000000000013,-5.902000000000001,0,124,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:09:03,7197
1611418212,2.8912000000000013,-5.902000000000001,0,194,7,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:10:12,7128
1611418275,2.8811999999999998,-5.902000000000001,0,109,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:11:15,7065
1611418334,2.8811999999999998,-5.902000000000001,0,271,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:12:14,7006
1611418398,2.8811999999999998,-5.902000000000001,0,109,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:13:18,6942
1611418458,2.8811999999999998,-5.902000000000001,0,194,7,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:14:18,6882
1611418520,2.8811999999999998,-5.912000000000006,0,284,1,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:15:20,6820
1611418567,2.8811999999999998,-5.912000000000006,0,180,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:16:07,6773
1611418642,2.8811999999999998,-5.912000000000006,0,180,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:17:22,6698
1611418698,2.8811999999999998,-5.912000000000006,0,180,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:18:18,6642
1611418753,2.8811999999999998,-5.912000000000006,0,284,9,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:19:13,6587
1611418815,2.8811999999999998,-5.912000000000006,0,194,7,4D0110,BKK,SGN,CLX7405,0,B744,CV7405,2021-01-23,23:20:15,6525
1611418867,2.8612,-5.912000000000006,350,195,158,4D0110,BKK,SGN,CLX7405,2432,B744,CV7405,2021-01-23,23:21:07,6473
1611418931,2.8112000000000013,-5.932000000000002,2350,194,162,4D0110,BKK,SGN,CLX7405,1664,B744,CV7405,2021-01-23,23:22:11,6409
1611418988,2.7712000000000003,-5.932000000000002,3625,150,195,4D0110,BKK,SGN,CLX7405,832,B744,CV7405,2021-01-23,23:23:08,6352
1611419046,2.7211999999999996,-5.882000000000005,4925,135,261,4D0110,BKK,SGN,CLX7405,2880,B744,CV7405,2021-01-23,23:24:06,6294
1611419103,2.6812000000000005,-5.832000000000008,7750,93,277,4D0110,BKK,SGN,CLX7405,3200,B744,CV7405,2021-01-23,23:25:03,6237
1611419160,2.7211999999999996,-5.7620000000000005,9975,56,307,4D0110,BKK,SGN,CLX7405,2304,B744,CV7405,2021-01-23,23:26:00,6180
1611419224,2.7712000000000003,-5.671999999999997,11750,59,355,4D0110,BKK,SGN,CLX7405,1344,B744,CV7405,2021-01-23,23:27:04,6116
1611419285,2.8112000000000013,-5.572000000000003,13400,67,396,4D0110,BKK,SGN,CLX7405,2752,B744,CV7405,2021-01-23,23:28:05,6055
1611419343,2.8512000000000004,-5.471999999999994,15875,67,397,4D0110,BKK,SGN,CLX7405,2176,B744,CV7405,2021-01-23,23:29:03,5997
1611419404,2.901200000000001,-5.361999999999995,17875,67,407,4D0110,BKK,SGN,CLX7405,1728,B744,CV7405,2021-01-23,23:30:04,5936
1611419468,2.9412000000000003,-5.242000000000004,19725,67,421,4D0110,BKK,SGN,CLX7405,1664,B744,CV7405,2021-01-23,23:31:08,5872
1611419520,2.981200000000001,-5.152000000000001,21175,67,429,4D0110,BKK,SGN,CLX7405,1664,B744,CV7405,2021-01-23,23:32:00,5820
1611419580,3.0312,-5.0319999999999965,22775,67,437,4D0110,BKK,SGN,CLX7405,1600,B744,CV7405,2021-01-23,23:33:00,5760
1611419635,3.071200000000001,-4.932000000000002,24075,67,447,4D0110,BKK,SGN,CLX7405,1088,B744,CV7405,2021-01-23,23:33:55,5705
1611419692,3.1212,-4.811999999999998,25200,67,458,4D0110,BKK,SGN,CLX7405,1152,B744,CV7405,2021-01-23,23:34:52,5648
