timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619281577,11.8112,7.167999999999992,699,154,155,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:26:17,7229
1619281642,11.761199999999999,7.188000000000002,3525,154,175,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-04-24,23:27:22,7164
1619281703,11.711200000000002,7.188000000000002,5450,230,225,780BF1,SZX,SGN,CSZ8011,4032,B738,ZH8011,2021-04-24,23:28:23,7103
1619281761,11.671199999999999,7.128,7975,227,250,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-04-24,23:29:21,7045
1619281824,11.621200000000002,7.067999999999998,10525,228,276,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-04-24,23:30:24,6982
1619281891,11.551200000000001,6.998000000000005,12025,228,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:31:31,6915
1619281947,11.4912,6.917999999999992,12000,227,370,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-24,23:32:27,6859
1619282005,11.4012,6.888000000000005,12000,173,379,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-24,23:33:25,6801
1619282064,11.301200000000001,6.888000000000005,12000,176,377,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:34:24,6742
1619282131,11.1812,6.897999999999996,12000,176,380,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-24,23:35:31,6675
1619282185,11.081199999999999,6.908000000000001,13875,176,383,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-04-24,23:36:25,6621
1619282245,10.9712,6.908000000000001,15750,176,402,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-04-24,23:37:25,6561
1619282301,10.871200000000002,6.917999999999992,17550,176,412,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-04-24,23:38:21,6505
1619282360,10.7512,6.927999999999997,19450,176,421,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-04-24,23:39:20,6446
1619282423,10.6312,6.9680000000000035,21350,156,438,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-04-24,23:40:23,6383
1619282476,10.531200000000002,7.007999999999996,22950,156,443,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-04-24,23:41:16,6330
1619282527,10.441200000000002,7.057999999999993,24150,156,454,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-04-24,23:42:07,6279
1619282606,10.281200000000002,7.128,25875,166,464,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-04-24,23:43:26,6200
1619282661,10.161200000000001,7.117999999999995,27025,193,460,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-04-24,23:44:21,6145
1619282715,10.051200000000001,7.087999999999994,27975,194,472,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-04-24,23:45:15,6091
1619282779,9.911200000000001,7.048000000000002,29025,194,484,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-04-24,23:46:19,6027
1619282840,9.781200000000002,7.018000000000001,30550,194,480,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-04-24,23:47:20,5966
1619282895,9.661200000000001,6.9879999999999995,31877,194,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:48:15,5911
1619282956,9.531200000000002,6.947999999999993,32001,194,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:49:16,5850
1619283014,9.411200000000001,6.917999999999992,32001,194,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:50:14,5792
1619283064,9.301200000000001,6.888000000000005,32001,194,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:51:04,5742
1619283139,9.141200000000001,6.847999999999999,32000,194,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:52:19,5667
1619283192,9.031200000000002,6.817999999999998,32000,193,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:53:12,5614
1619283252,8.9312,6.798000000000002,32000,193,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:54:12,5554
1619283308,8.801200000000001,6.757999999999996,32000,195,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:55:08,5498
1619283368,8.691200000000002,6.727999999999994,32000,195,475,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-24,23:56:08,5438
1619283428,8.551200000000001,6.688000000000002,32000,195,475,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-24,23:57:08,5378
