timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604677869,17.6712,23.297999999999988,39975,231,438,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,22:51:09,13682
1604677929,17.5912,23.197999999999993,39975,231,439,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,22:52:09,13622
1604677989,17.5212,23.088000000000008,40000,231,440,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,22:53:09,13562
1604678050,17.441200000000002,22.977999999999994,39975,231,441,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,22:54:10,13501
1604678114,17.3612,22.85799999999999,39975,230,441,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-06,22:55:14,13437
1604678173,17.281200000000002,22.757999999999996,39975,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,22:56:13,13378
1604678228,17.2112,22.658,40000,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,22:57:08,13323
1604678297,17.1212,22.537999999999997,39975,230,444,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,22:58:17,13254
1604678348,17.0512,22.438000000000002,39975,230,444,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-06,22:59:08,13203
1604678414,16.9712,22.32799999999999,40000,230,445,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:00:14,13137
1604678471,16.8912,22.218000000000004,40000,230,444,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:01:11,13080
1604678541,16.8012,22.098,39975,230,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:02:21,13010
1604678594,16.7312,21.998000000000005,40000,230,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:03:14,12957
1604678654,16.6512,21.89800000000001,39975,230,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:04:14,12897
1604678714,16.5712,21.787999999999997,40000,230,447,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:05:14,12837
1604678769,16.5012,21.688000000000002,40000,230,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:06:09,12782
1604678831,16.4212,21.57799999999999,40000,230,449,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:07:11,12720
1604678886,16.3412,21.477999999999994,39975,230,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:08:06,12665
1604678948,16.2612,21.36800000000001,39975,230,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:09:08,12603
1604679009,16.1812,21.257999999999996,39975,230,450,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:10:09,12542
1604679070,16.101200000000002,21.147999999999996,40000,230,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:11:10,12481
1604679133,16.0112,21.037999999999997,39975,230,450,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:12:13,12418
1604679189,15.941200000000002,20.938000000000002,39975,230,451,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:13:09,12362
1604679248,15.8612,20.828000000000003,39975,230,452,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:14:08,12303
1604679310,15.781200000000002,20.718000000000004,40000,229,454,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:15:10,12241
1604679363,15.711200000000002,20.628,40000,229,454,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:16:03,12188
1604679429,15.621200000000002,20.507999999999996,40000,229,453,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:17:09,12122
1604679492,15.531200000000002,20.397999999999996,39975,229,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:18:12,12059
1604679550,15.4512,20.298000000000002,39975,229,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:19:10,12001
1604679609,15.371200000000002,20.188000000000002,40000,229,453,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:20:09,11942
1604679674,15.281200000000002,20.078000000000003,40000,229,454,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:21:14,11877
1604679736,15.2012,19.968000000000004,40000,229,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:22:16,11815
1604679795,15.121200000000002,19.858000000000004,40000,229,453,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:23:15,11756
1604679859,15.031200000000002,19.748000000000005,40000,229,456,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:24:19,11692
1604679920,14.9512,19.638000000000005,39975,229,457,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:25:20,11631
1604679979,14.871200000000002,19.528000000000006,39975,229,459,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:26:19,11572
1604680041,14.781200000000002,19.417999999999992,40000,229,462,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:27:21,11510
1604680094,14.7012,19.328000000000003,40000,229,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:28:14,11457
1604680158,14.621200000000002,19.208,39975,229,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:29:18,11393
1604680211,14.5412,19.117999999999995,40000,229,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:30:11,11340
1604680280,14.441200000000002,18.988,39975,229,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:31:20,11271
1604680346,14.351200000000002,18.867999999999995,40000,229,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:32:26,11205
1604680399,14.281200000000002,18.778000000000006,40000,229,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:33:19,11152
1604680460,14.191200000000002,18.667999999999992,40000,229,464,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:34:20,11091
1604680527,14.101200000000002,18.548000000000002,39975,229,462,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:35:27,11024
1604680594,14.0012,18.427999999999997,39975,228,460,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:36:34,10957
1604680656,13.921199999999999,18.328000000000003,39975,228,459,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:37:36,10895
1604680720,13.831199999999999,18.208,40000,228,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:38:40,10831
1604680779,13.7412,18.108000000000004,40000,228,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:39:39,10772
1604680836,13.661200000000001,18.007999999999996,40000,228,464,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:40:36,10715
1604680896,13.581199999999999,17.897999999999996,40000,228,464,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:41:36,10655
1604680958,13.4912,17.787999999999997,40000,228,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:42:38,10593
1604681021,13.4012,17.677999999999997,40000,228,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:43:41,10530
1604681085,13.3112,17.567999999999998,39975,228,464,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:44:45,10466
1604681142,13.231200000000001,17.468000000000004,40000,228,465,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:45:42,10409
1604681196,13.1512,17.367999999999995,39975,229,464,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:46:36,10355
1604681266,13.0612,17.238,39975,235,466,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:47:46,10285
1604681320,13.0012,17.128,39975,235,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:48:40,10231
1604681380,12.921199999999999,17.018,39975,235,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:49:40,10171
1604681442,12.851200000000002,16.897999999999996,39975,235,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:50:42,10109
1604681501,12.781200000000002,16.778000000000006,40000,235,467,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:51:41,10050
1604681561,12.7012,16.667999999999992,39975,235,469,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:52:41,9990
1604681626,12.621200000000002,16.537999999999997,40000,235,468,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:53:46,9925
1604681684,12.551200000000001,16.427999999999997,39975,235,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:54:44,9867
1604681745,12.481200000000001,16.307999999999993,39975,232,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:55:45,9806
1604681809,12.391200000000001,16.188000000000002,40000,231,465,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:56:49,9742
1604681866,12.3112,16.087999999999994,39975,231,462,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-06,23:57:46,9685
1604681922,12.2412,15.988,40000,231,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:58:42,9629
1604681978,12.171199999999999,15.878,40000,231,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-06,23:59:38,9573
1604682040,12.081199999999999,15.768,39975,231,461,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,00:00:40,9511
1604682098,12.011199999999999,15.667999999999992,39975,231,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,00:01:38,9453
1604682160,11.921199999999999,15.548000000000002,39975,231,465,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,00:02:40,9391
1604682217,11.851200000000002,15.447999999999993,40000,231,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,00:03:37,9334
1604682278,11.761199999999999,15.337999999999994,39975,231,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,00:04:38,9273
1604682338,11.6812,15.227999999999994,40000,231,469,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,00:05:38,9213
1604682397,11.601200000000002,15.117999999999995,39975,231,470,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,00:06:37,9154
1604682462,11.5212,14.998000000000005,39975,231,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,00:07:42,9089
1604682524,11.4312,14.888000000000005,40000,231,467,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,00:08:44,9027
1604682590,11.3412,14.768,40000,231,467,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,00:09:50,8961
1604682649,11.261199999999999,14.658000000000001,39975,231,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,00:10:49,8902
1604682710,11.1812,14.548000000000002,39975,231,466,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-07,00:11:50,8841
1604682773,11.0912,14.438000000000002,39975,231,465,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-07,00:12:53,8778
