timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590341107,17.5812,-1.3220000000000027,33125,161,459,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:25:07,10283
1590341159,17.4712,-1.2819999999999965,33075,161,463,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:25:59,10231
1590341194,17.4012,-1.2519999999999953,33100,161,466,7807B0,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-25,00:26:34,10196
1590341280,17.2312,-1.1620000000000061,33100,154,470,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:28:00,10110
1590341345,17.101200000000002,-1.0919999999999987,33100,154,463,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:29:05,10045
1590341405,16.9812,-1.0319999999999965,33100,154,469,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,00:30:05,9985
1590341464,16.8712,-0.9719999999999942,33150,154,471,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:31:04,9926
1590341524,16.7512,-0.9120000000000061,33100,155,467,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:32:04,9866
1590341583,16.6312,-0.8520000000000039,33100,155,471,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:33:03,9807
1590341640,16.5212,-0.7819999999999965,33125,153,474,7807B0,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-25,00:34:00,9750
1590341694,16.4312,-0.7319999999999993,33125,153,475,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,00:34:54,9696
1590341760,16.2912,-0.652000000000001,33100,147,479,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:36:00,9630
1590341821,16.1812,-0.5520000000000067,33050,133,495,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,00:37:01,9569
1590341884,16.0912,-0.42199999999999704,33125,127,502,7807B0,CTU,SGN,CSC8447,448,A321,3U8447,2020-05-25,00:38:04,9506
1590341950,16.0012,-0.2920000000000016,34150,127,504,7807B0,CTU,SGN,CSC8447,1024,A321,3U8447,2020-05-25,00:39:10,9440
1590342010,15.911200000000001,-0.16200000000000614,35075,127,504,7807B0,CTU,SGN,CSC8447,448,A321,3U8447,2020-05-25,00:40:10,9380
1590342070,15.8412,-0.05200000000000671,35100,126,496,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:41:10,9320
1590342118,15.781200000000002,0.0379999999999967,35100,126,496,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:41:58,9272
1590342190,15.7012,0.15800000000000125,35100,126,496,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:43:10,9200
1590342238,15.641200000000001,0.24800000000000466,35100,126,496,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:43:58,9152
1590342310,15.5612,0.3780000000000001,35100,126,496,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:45:10,9080
1590342358,15.5012,0.4680000000000035,35100,126,496,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:45:58,9032
1590342430,15.4012,0.617999999999995,35100,126,496,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:47:10,8960
1590342490,15.321200000000001,0.7379999999999995,35100,126,496,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:48:10,8900
1590342550,15.2412,0.867999999999995,35100,126,496,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:49:10,8840
1590342610,15.161200000000001,0.9879999999999995,35100,126,496,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:50:10,8780
1590342634,15.1312,1.0379999999999967,35100,126,496,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,00:50:34,8756
1590343868,12.581199999999999,1.597999999999999,35125,186,457,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:11:08,7522
1590343922,12.481200000000001,1.5879999999999939,35125,186,456,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,01:12:02,7468
1590343978,12.3612,1.5679999999999978,35150,186,453,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:12:58,7412
1590344052,12.2012,1.5480000000000018,35100,186,452,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:14:12,7338
1590344112,12.071200000000001,1.5379999999999967,35075,186,452,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:15:12,7278
1590344174,11.941200000000002,1.5180000000000007,35075,186,453,7807B0,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-25,01:16:14,7216
1590344230,11.831199999999999,1.4879999999999995,35125,208,446,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:17:10,7160
1590344280,11.761199999999999,1.4179999999999922,35125,241,438,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:18:00,7110
1590344346,11.7512,1.2780000000000058,35150,287,432,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,01:19:06,7044
1590344398,11.781200000000002,1.1779999999999973,35150,288,431,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,01:19:58,6992
1590344458,11.8112,1.078000000000003,35150,288,431,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,01:20:58,6932
1590344518,11.8412,0.9680000000000035,35150,288,431,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,01:21:58,6872
1590344578,11.871200000000002,0.867999999999995,35150,288,431,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,01:22:58,6812
1590344638,11.9012,0.7579999999999956,35150,288,431,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,01:23:58,6752
1590344698,11.941200000000002,0.6380000000000052,35150,288,431,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,01:24:58,6692
1590344758,11.6512,0.38800000000000523,34025,259,443,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:25:58,6632
1590344825,11.6312,0.24800000000000466,34000,253,444,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,01:27:05,6565
1590344889,11.5612,0.117999999999995,34000,231,449,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:28:09,6501
1590344932,11.5012,0.04800000000000182,34000,224,450,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,01:28:52,6458
1590344999,11.3812,-0.02200000000000557,34000,195,458,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,01:29:59,6391
1590345058,11.2712,-0.05200000000000671,34000,194,458,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:30:58,6332
1590345110,11.1512,-0.09199999999999875,33975,194,461,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:31:50,6280
1590345182,11.0012,-0.132000000000005,34025,194,460,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:33:02,6208
1590345230,10.911200000000001,-0.15200000000000102,34025,194,460,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:33:50,6160
1590345302,10.7912,-0.19200000000000728,34025,194,460,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:35:02,6088
1590345360,10.6312,-0.23199999999999932,33975,194,457,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,01:36:00,6030
1590345414,10.5212,-0.26200000000000045,33975,194,458,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,01:36:54,5976
1590345474,10.4012,-0.3020000000000067,34000,194,458,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:37:54,5916
1590345520,10.301200000000001,-0.33200000000000784,34000,194,456,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:38:40,5870
1590345592,10.161200000000001,-0.3719999999999999,33975,194,458,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:39:52,5798
1590345652,10.031200000000002,-0.402000000000001,34000,194,457,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:40:52,5738
1590345705,9.921199999999999,-0.43200000000000216,34000,194,458,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:41:45,5685
1590345766,9.801200000000001,-0.4719999999999942,34025,194,457,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:42:46,5624
1590345826,9.671199999999999,-0.5019999999999953,34025,193,455,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,01:43:46,5564
1590345886,9.551200000000001,-0.5120000000000005,34000,171,460,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,01:44:46,5504
1590345942,9.441200000000002,-0.4719999999999942,34000,154,463,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:45:42,5448
1590346006,9.3112,-0.402000000000001,33975,154,465,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:46:46,5384
1590346068,9.191200000000002,-0.34199999999999875,33975,154,468,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:47:48,5322
1590346124,9.081199999999999,-0.2920000000000016,34025,154,469,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,01:48:44,5266
1590346192,8.941200000000002,-0.2219999999999942,34050,154,469,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:49:52,5198
1590346246,8.8412,-0.17199999999999704,34050,154,466,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:50:46,5144
1590346302,8.731200000000001,-0.11199999999999477,34025,154,461,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,01:51:42,5088
1590346366,8.6112,-0.05200000000000671,33975,154,457,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,01:52:46,5024
1590346430,8.481200000000001,0.007999999999995566,33975,154,453,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:53:50,4960
1590346488,8.371200000000002,0.057999999999992724,33975,156,451,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:54:48,4902
1590346547,8.261199999999999,0.10800000000000409,33950,156,453,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:55:47,4843
1590346612,8.1312,0.16799999999999216,34000,155,455,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,01:56:52,4778
1590346648,8.0612,0.1979999999999933,34025,156,457,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,01:57:28,4742
1590346702,7.961200000000002,0.24800000000000466,34025,156,458,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:58:22,4688
1590346778,7.831199999999999,0.3079999999999927,34025,156,458,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,01:59:38,4612
1590346838,7.731200000000001,0.3580000000000041,34025,156,458,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:00:38,4552
1590346898,7.641200000000001,0.40800000000000125,34025,156,458,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:01:38,4492
1590346950,7.491199999999999,0.4680000000000035,34000,156,453,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:02:30,4440
1590347010,7.401199999999999,0.5180000000000007,34000,156,453,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:03:30,4380
1590347070,7.3012000000000015,0.5579999999999927,34000,156,453,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:04:30,4320
1590347134,7.141200000000001,0.6380000000000052,33975,155,451,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:05:34,4256
1590347184,7.031200000000002,0.6880000000000024,34000,155,452,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:06:24,4206
1590347264,6.8812,0.7579999999999956,34025,155,451,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:07:44,4126
1590347318,6.781200000000002,0.8079999999999927,34000,155,452,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:08:38,4072
1590347384,6.651199999999999,0.867999999999995,34025,155,451,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:09:44,4006
1590347448,6.531200000000002,0.9279999999999973,34000,155,450,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,02:10:48,3942
1590347504,6.421199999999999,0.9779999999999944,33975,155,450,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,02:11:44,3886
1590347558,6.321200000000001,1.0180000000000007,33975,155,452,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:12:38,3832
1590347616,6.2012,1.078000000000003,34000,155,452,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:13:36,3774
1590347668,6.1112,1.1280000000000001,34000,155,454,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:14:28,3722
1590347732,5.981200000000001,1.1880000000000024,34000,155,456,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:15:32,3658
1590347792,5.871200000000002,1.2379999999999995,34025,155,457,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:16:32,3598
1590347848,5.761199999999999,1.2879999999999967,34025,155,456,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,02:17:28,3542
1590347904,5.651199999999999,1.347999999999999,33975,155,456,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:18:24,3486
1590347966,5.531200000000002,1.3979999999999961,34000,155,456,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:19:26,3424
1590348024,5.421199999999999,1.4579999999999984,34000,155,455,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:20:24,3366
1590348088,5.3012000000000015,1.5079999999999956,34000,159,454,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:21:28,3302
1590348148,5.171200000000001,1.5379999999999967,34000,174,451,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,02:22:28,3242
1590348214,5.0412,1.5379999999999967,33975,181,453,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:23:34,3176
1590348270,4.921200000000001,1.5379999999999967,33975,181,454,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:24:30,3120
1590348337,4.7812,1.5379999999999967,34000,181,456,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:25:37,3053
1590348398,4.651200000000001,1.5379999999999967,34025,181,455,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:26:38,2992
1590348460,4.5212,1.5280000000000058,34025,181,455,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,02:27:40,2930
1590348522,4.391200000000001,1.5280000000000058,33975,180,458,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:28:42,2868
1590348586,4.2612000000000005,1.5679999999999978,34000,152,456,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:29:46,2804
1590348644,4.151200000000001,1.6280000000000001,34025,151,456,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:30:44,2746
1590348704,4.0312,1.6779999999999973,34025,167,461,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:31:44,2686
1590348768,3.8912000000000013,1.6880000000000024,34050,181,462,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:32:48,2622
1590348826,3.7712000000000003,1.6880000000000024,34000,181,459,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,02:33:46,2564
1590348887,3.6412000000000013,1.6880000000000024,33950,181,458,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:34:47,2503
1590348940,3.5312,1.6779999999999973,33950,181,457,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:35:40,2450
1590348998,3.401200000000001,1.6779999999999973,33975,181,461,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:36:38,2392
1590349054,3.2812,1.6779999999999973,34025,181,462,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:37:34,2336
1590349114,3.151200000000001,1.6679999999999922,34025,184,460,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:38:34,2276
1590349172,3.0312,1.6580000000000013,34000,188,460,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,02:39:32,2218
1590349230,2.911200000000001,1.6380000000000052,33975,188,460,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:40:30,2160
1590349288,2.7912,1.617999999999995,34000,188,459,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:41:28,2102
1590349350,2.661200000000001,1.597999999999999,34000,188,459,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:42:30,2040
1590349417,2.5212000000000003,1.578000000000003,34000,188,457,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:43:37,1973
1590349474,2.401200000000001,1.5579999999999927,34000,188,459,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:44:34,1916
1590349536,2.2612000000000005,1.5379999999999967,34000,188,461,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:45:36,1854
1590349596,2.1412000000000013,1.5180000000000007,33975,188,460,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,02:46:36,1794
1590349648,2.0312,1.4980000000000047,33975,188,461,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:47:28,1742
1590349698,1.9212000000000007,1.4779999999999944,34000,188,462,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,02:48:18,1692
1590349772,1.7612000000000005,1.4680000000000035,34025,181,459,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:49:32,1618
1590349838,1.6311999999999998,1.4579999999999984,34025,191,457,7807B0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-25,02:50:38,1552
1590349893,1.5212000000000003,1.4080000000000013,34000,210,461,7807B0,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-25,02:51:33,1497
1590349952,1.411200000000001,1.347999999999999,33650,210,457,7807B0,CTU,SGN,CSC8447,-1728,A321,3U8447,2020-05-25,02:52:32,1438
1590350008,1.3112000000000013,1.2780000000000058,30875,210,464,7807B0,CTU,SGN,CSC8447,-3520,A321,3U8447,2020-05-25,02:53:28,1382
1590350066,1.2012,1.2180000000000035,28350,210,455,7807B0,CTU,SGN,CSC8447,-2048,A321,3U8447,2020-05-25,02:54:26,1324
1590350124,1.1012000000000004,1.1479999999999961,26200,210,438,7807B0,CTU,SGN,CSC8447,-1920,A321,3U8447,2020-05-25,02:55:24,1266
1590350181,1.0012000000000008,1.097999999999999,24100,210,422,7807B0,CTU,SGN,CSC8447,-2816,A321,3U8447,2020-05-25,02:56:21,1209
1590350245,0.8912000000000013,1.0280000000000058,21700,211,403,7807B0,CTU,SGN,CSC8447,-2624,A321,3U8447,2020-05-25,02:57:25,1145
1590350306,0.8011999999999997,0.9680000000000035,19650,210,383,7807B0,CTU,SGN,CSC8447,-1984,A321,3U8447,2020-05-25,02:58:26,1084
1590350364,0.7111999999999998,0.9179999999999922,17525,210,369,7807B0,CTU,SGN,CSC8447,-2176,A321,3U8447,2020-05-25,02:59:24,1026
1590350422,0.6311999999999998,0.8580000000000041,15400,225,359,7807B0,CTU,SGN,CSC8447,-2240,A321,3U8447,2020-05-25,03:00:22,968
1590350484,0.5612000000000013,0.7780000000000058,13200,230,346,7807B0,CTU,SGN,CSC8447,-2560,A321,3U8447,2020-05-25,03:01:24,906
1590350542,0.5112000000000005,0.7079999999999984,12050,230,311,7807B0,CTU,SGN,CSC8447,-768,A321,3U8447,2020-05-25,03:02:22,848
1590350607,0.45120000000000005,0.6380000000000052,10575,230,293,7807B0,CTU,SGN,CSC8447,-1600,A321,3U8447,2020-05-25,03:03:27,783
1590350668,0.4012000000000011,0.578000000000003,8900,230,287,7807B0,CTU,SGN,CSC8447,-1728,A321,3U8447,2020-05-25,03:04:28,722
1590350737,0.3412000000000006,0.5079999999999956,7175,230,275,7807B0,CTU,SGN,CSC8447,-1344,A321,3U8447,2020-05-25,03:05:37,653
1590350792,0.2911999999999999,0.4479999999999933,5775,230,267,7807B0,CTU,SGN,CSC8447,-1664,A321,3U8447,2020-05-25,03:06:32,598
1590350857,0.24120000000000097,0.38800000000000523,5100,230,232,7807B0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-25,03:07:37,533
