timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617161952,5.261199999999999,1.5480000000000018,1825,358,184,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-03-31,10:39:12,3713
1617162014,5.321200000000001,1.5480000000000018,3325,7,264,8881B9,DAD,SGN,VAG673,2048,A321,VU673,2021-03-31,10:40:14,3651
1617162077,5.3612,1.617999999999995,6600,89,280,8881B9,DAD,SGN,VAG673,2624,A321,VU673,2021-03-31,10:41:17,3588
1617162141,5.321200000000001,1.6779999999999973,9675,172,289,8881B9,DAD,SGN,VAG673,3072,A321,VU673,2021-03-31,10:42:21,3524
1617162190,5.251200000000001,1.6880000000000024,11000,173,332,8881B9,DAD,SGN,VAG673,1152,A321,VU673,2021-03-31,10:43:10,3475
1617162253,5.141200000000001,1.6880000000000024,13025,183,371,8881B9,DAD,SGN,VAG673,1984,A321,VU673,2021-03-31,10:44:13,3412
1617162321,5.0212,1.6779999999999973,15550,183,387,8881B9,DAD,SGN,VAG673,1920,A321,VU673,2021-03-31,10:45:21,3344
1617162372,4.9312000000000005,1.6779999999999973,17350,183,400,8881B9,DAD,SGN,VAG673,2240,A321,VU673,2021-03-31,10:46:12,3293
1617162441,4.8012,1.6679999999999922,20025,183,404,8881B9,DAD,SGN,VAG673,2496,A321,VU673,2021-03-31,10:47:21,3224
1617162506,4.6812000000000005,1.6580000000000013,22100,183,412,8881B9,DAD,SGN,VAG673,2048,A321,VU673,2021-03-31,10:48:26,3159
1617162554,4.581200000000001,1.6479999999999961,23350,183,423,8881B9,DAD,SGN,VAG673,1152,A321,VU673,2021-03-31,10:49:14,3111
1617162614,4.4612,1.6479999999999961,24650,183,440,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-03-31,10:50:14,3051
1617162673,4.341200000000001,1.6380000000000052,26300,183,443,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-03-31,10:51:13,2992
1617162728,4.231200000000001,1.6280000000000001,27350,183,457,8881B9,DAD,SGN,VAG673,704,A321,VU673,2021-03-31,10:52:08,2937
1617162792,4.091200000000001,1.617999999999995,28875,183,462,8881B9,DAD,SGN,VAG673,1984,A321,VU673,2021-03-31,10:53:12,2873
1617162861,3.9412000000000003,1.617999999999995,30625,183,466,8881B9,DAD,SGN,VAG673,2048,A321,VU673,2021-03-31,10:54:21,2804
1617162910,3.8412000000000006,1.608000000000004,32425,183,452,8881B9,DAD,SGN,VAG673,1984,A321,VU673,2021-03-31,10:55:10,2755
1617162972,3.7112,1.597999999999999,33950,183,448,8881B9,DAD,SGN,VAG673,320,A321,VU673,2021-03-31,10:56:12,2693
1617163034,3.581200000000001,1.597999999999999,34000,183,447,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,10:57:14,2631
1617163078,3.491200000000001,1.5879999999999939,34000,183,448,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,10:57:58,2587
1617163146,3.3512000000000004,1.578000000000003,34000,183,449,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,10:59:06,2519
1617163207,3.2211999999999996,1.578000000000003,34000,183,451,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,11:00:07,2458
1617163269,3.0912000000000006,1.5679999999999978,34000,183,453,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,11:01:09,2396
1617163325,2.9711999999999996,1.5579999999999927,34025,183,454,8881B9,DAD,SGN,VAG673,-64,A321,VU673,2021-03-31,11:02:05,2340
1617163389,2.8412000000000006,1.5480000000000018,34050,183,449,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,11:03:09,2276
1617163450,2.7112,1.5480000000000018,34000,183,447,8881B9,DAD,SGN,VAG673,-64,A321,VU673,2021-03-31,11:04:10,2215
1617163514,2.581200000000001,1.5379999999999967,33950,183,447,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,11:05:14,2151
1617163560,2.481200000000001,1.5280000000000058,33975,183,448,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,11:06:00,2105
1617163628,2.3412000000000006,1.5280000000000058,34000,183,449,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-03-31,11:07:08,2037
1617163692,2.2112,1.5180000000000007,34025,183,450,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,11:08:12,1973
1617163739,2.1112,1.5079999999999956,34025,183,450,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,11:08:59,1926
1617163810,1.9611999999999998,1.5079999999999956,34000,183,450,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,11:10:10,1855
1617163871,1.8312000000000008,1.4980000000000047,34000,183,451,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-31,11:11:11,1794
1617163936,1.7012,1.4680000000000035,33325,204,448,8881B9,DAD,SGN,VAG673,-832,A321,VU673,2021-03-31,11:12:16,1729
1617164001,1.5812000000000008,1.4080000000000013,32300,205,448,8881B9,DAD,SGN,VAG673,-896,A321,VU673,2021-03-31,11:13:21,1664
1617164061,1.4711999999999996,1.358000000000004,31325,205,453,8881B9,DAD,SGN,VAG673,-960,A321,VU673,2021-03-31,11:14:21,1604
1617164122,1.3512000000000004,1.2980000000000018,30300,205,455,8881B9,DAD,SGN,VAG673,-1024,A321,VU673,2021-03-31,11:15:22,1543
1617164186,1.2312000000000012,1.2379999999999995,28225,205,440,8881B9,DAD,SGN,VAG673,-2368,A321,VU673,2021-03-31,11:16:26,1479
1617164254,1.1112000000000002,1.1779999999999973,25650,205,421,8881B9,DAD,SGN,VAG673,-1536,A321,VU673,2021-03-31,11:17:34,1411
1617164311,1.0112000000000005,1.1280000000000001,23400,205,409,8881B9,DAD,SGN,VAG673,-2432,A321,VU673,2021-03-31,11:18:31,1354
1617164373,0.9012000000000011,1.078000000000003,21150,205,395,8881B9,DAD,SGN,VAG673,-2240,A321,VU673,2021-03-31,11:19:33,1292
1617164430,0.8112000000000013,1.0379999999999967,19000,205,386,8881B9,DAD,SGN,VAG673,-2176,A321,VU673,2021-03-31,11:20:30,1235
1617164488,0.7211999999999996,0.9879999999999995,17750,205,355,8881B9,DAD,SGN,VAG673,-832,A321,VU673,2021-03-31,11:21:28,1177
1617164548,0.6311999999999998,0.9479999999999933,16525,205,331,8881B9,DAD,SGN,VAG673,-1536,A321,VU673,2021-03-31,11:22:28,1117
1617164614,0.5411999999999999,0.9080000000000013,14825,205,323,8881B9,DAD,SGN,VAG673,-1984,A321,VU673,2021-03-31,11:23:34,1051
1617164678,0.45120000000000005,0.867999999999995,12975,205,323,8881B9,DAD,SGN,VAG673,-1536,A321,VU673,2021-03-31,11:24:38,987
1617164723,0.3912000000000013,0.8379999999999939,11900,209,317,8881B9,DAD,SGN,VAG673,-1792,A321,VU673,2021-03-31,11:25:23,942
1617164784,0.3312000000000008,0.7680000000000007,10450,226,306,8881B9,DAD,SGN,VAG673,-1088,A321,VU673,2021-03-31,11:26:24,881
1617164840,0.2812000000000001,0.7180000000000035,9250,226,291,8881B9,DAD,SGN,VAG673,-704,A321,VU673,2021-03-31,11:27:20,825
1617164900,0.22119999999999962,0.6580000000000013,9175,226,292,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-03-31,11:28:20,765
1617164964,0.1612000000000009,0.597999999999999,8575,225,268,8881B9,DAD,SGN,VAG673,-768,A321,VU673,2021-03-31,11:29:24,701
1617165028,0.09120000000000061,0.5879999999999939,7825,171,244,8881B9,DAD,SGN,VAG673,-320,A321,VU673,2021-03-31,11:30:28,637
1617165086,0.031200000000000117,0.5879999999999939,7150,189,242,8881B9,DAD,SGN,VAG673,-768,A321,VU673,2021-03-31,11:31:26,579
1617165141,-0.00879999999999903,0.5480000000000018,6575,276,237,8881B9,DAD,SGN,VAG673,-192,A321,VU673,2021-03-31,11:32:21,524
1617165197,0.001200000000000756,0.48799999999999955,6150,281,233,8881B9,DAD,SGN,VAG673,-576,A321,VU673,2021-03-31,11:33:17,468
1617165256,0.02120000000000033,0.42799999999999727,5650,281,236,8881B9,DAD,SGN,VAG673,-576,A321,VU673,2021-03-31,11:34:16,409
