timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603291385,17.6712,11.238,34100,227,426,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:43:05,10520
1603291451,17.5912,11.138000000000005,34100,226,427,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:44:11,10454
1603291515,17.4912,11.037999999999997,34100,226,429,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:45:15,10390
1603291581,17.4012,10.927999999999997,34100,226,430,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:46:21,10324
1603291632,17.3312,10.837999999999994,34100,226,430,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:47:12,10273
1603291704,17.2312,10.727999999999994,34100,226,430,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:48:24,10201
1603291748,17.1712,10.658000000000001,34100,225,431,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:49:08,10157
1603291825,17.0612,10.528000000000006,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:50:25,10080
1603291884,16.9812,10.438000000000002,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:51:24,10021
1603291945,16.9012,10.337999999999994,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:52:25,9960
1603291996,16.8212,10.248000000000005,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:53:16,9909
1603292068,16.7212,10.138000000000005,34100,226,435,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:54:28,9837
1603292137,16.6312,10.018,34100,226,436,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:55:37,9768
1603292189,16.5512,9.938000000000002,34100,226,437,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:56:29,9716
1603292246,16.4712,9.847999999999999,34100,226,437,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:57:26,9659
1603292318,16.3712,9.727999999999994,34100,227,438,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:58:38,9587
1603292369,16.3012,9.638000000000005,34100,227,438,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:59:29,9536
1603292427,16.2212,9.537999999999997,34100,227,439,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:00:27,9478
1603292484,16.1412,9.447999999999993,34100,227,439,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:01:24,9421
1603292559,16.0512,9.328000000000003,34100,227,439,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:02:39,9346
1603292619,15.961200000000002,9.227999999999994,34100,227,440,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:03:39,9286
1603292682,15.871200000000002,9.117999999999995,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:04:42,9223
1603292746,15.781200000000002,9.007999999999996,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:05:46,9159
1603292795,15.7212,8.938000000000002,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:06:35,9110
1603292863,15.621200000000002,8.817999999999998,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:07:43,9042
1603292911,15.551200000000001,8.738,34100,227,443,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:08:31,8994
1603292977,15.461200000000002,8.617999999999995,34100,227,443,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:09:37,8928
1603293039,15.3812,8.528000000000006,34100,227,445,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:10:39,8866
1603293090,15.301200000000001,8.427999999999997,34100,227,447,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:11:30,8815
1603293155,15.2212,8.328000000000003,34100,227,447,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:12:35,8750
1603293207,15.141200000000001,8.238,34100,227,449,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:13:27,8698
1603293279,15.051200000000001,8.138000000000005,34100,227,449,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:14:39,8626
1603293331,14.941200000000002,8.097999999999999,34100,213,454,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:15:31,8574
1603293391,14.8412,8.018,34100,217,454,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:16:31,8514
1603293449,14.7012,7.938000000000002,35600,200,460,7808A8,PVG,SGN,CCA609,1664,A332,CA609,2020-10-21,22:17:29,8456
1603293510,14.581199999999999,7.888000000000005,36100,201,465,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-10-21,22:18:30,8395
1603293561,14.4712,7.847999999999999,36100,200,465,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:19:21,8344
1603293619,14.371200000000002,7.798000000000002,36100,200,466,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-10-21,22:20:19,8286
1603293670,14.2512,7.748000000000005,36100,200,465,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:21:10,8235
1603293745,14.101200000000002,7.688000000000002,36100,200,465,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:22:25,8160
1603293799,13.9912,7.647999999999996,36100,200,466,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:23:19,8106
1603293854,13.8812,7.597999999999999,36100,200,468,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:24:14,8051
1603293912,13.7712,7.548000000000002,36100,200,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:25:12,7993
1603293975,13.641200000000001,7.498000000000005,36100,200,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:26:15,7930
1603294038,13.511199999999999,7.438000000000002,36100,200,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:27:18,7867
1603294085,13.411200000000001,7.408000000000001,36100,200,471,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:28:05,7820
1603294150,13.281200000000002,7.347999999999999,36100,200,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:29:10,7755
1603294216,13.141200000000001,7.298000000000002,36100,200,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:30:16,7689
1603294278,13.0212,7.2379999999999995,36100,200,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:31:18,7627
1603294341,12.891200000000001,7.188000000000002,36100,200,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:32:21,7564
1603294397,12.7712,7.138000000000005,36100,200,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:33:17,7508
1603294458,12.641200000000001,7.097999999999999,36100,195,476,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:34:18,7447
1603294526,12.5012,7.057999999999993,36100,195,475,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:35:26,7379
1603294578,12.391200000000001,7.018000000000001,36100,195,476,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:36:18,7327
1603294645,12.2412,6.977999999999994,36100,186,480,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:37:25,7260
1603294710,12.101200000000002,7.018000000000001,36100,161,490,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:38:30,7195
1603294767,11.981200000000001,7.057999999999993,36100,162,490,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:39:27,7138
1603294826,11.851200000000002,7.108000000000004,36100,161,488,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-10-21,22:40:26,7079
1603294889,11.7212,7.147999999999996,36100,161,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:41:29,7016
1603294953,11.581199999999999,7.197999999999993,36100,168,482,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:42:33,6952
1603295010,11.4512,7.207999999999998,36100,179,481,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:43:30,6895
1603295070,11.321200000000001,7.197999999999993,36100,183,482,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:44:30,6835
1603295139,11.161200000000001,7.188000000000002,36100,183,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:45:39,6766
1603295200,11.031200000000002,7.177999999999997,36100,183,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:46:40,6705
1603295258,10.9012,7.158000000000001,36000,192,487,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-10-21,22:47:38,6647
1603295314,10.7712,7.138000000000005,36000,191,481,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-10-21,22:48:34,6591
1603295383,10.621200000000002,7.097999999999999,36000,192,480,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:49:43,6522
1603295441,10.5012,7.067999999999998,36000,191,477,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:50:41,6464
1603295495,10.3812,7.048000000000002,36000,192,476,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:51:35,6410
1603295558,10.2412,7.007999999999996,36000,191,478,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-10-21,22:52:38,6347
1603295622,10.1112,6.977999999999994,36000,191,481,7808A8,PVG,SGN,CCA609,-128,A332,CA609,2020-10-21,22:53:42,6283
1603295688,9.961200000000002,6.947999999999993,36000,191,481,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:54:48,6217
1603295748,9.831199999999999,6.917999999999992,36000,191,481,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:55:48,6157
1603295811,9.691200000000002,6.888000000000005,36000,191,482,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:56:51,6094
1603295878,9.551200000000001,6.858000000000004,36000,191,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:57:58,6027
1603295928,9.441200000000002,6.828000000000003,36000,191,471,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:58:48,5977
1603295996,9.301200000000001,6.798000000000002,36000,191,470,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-10-21,22:59:56,5909
1603296060,9.161200000000001,6.768000000000001,36000,191,467,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:01:00,5845
1603296115,9.0412,6.748000000000005,36000,191,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:01:55,5790
1603296172,8.921199999999999,6.7180000000000035,36000,191,470,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:02:52,5733
1603296223,8.821200000000001,6.697999999999993,36000,191,471,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:03:43,5682
1603296283,8.711200000000002,6.667999999999992,36000,191,471,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:04:43,5622
1603296355,8.581199999999999,6.647999999999996,36000,191,471,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:05:55,5550
1603296415,8.581199999999999,6.638000000000005,20425,192,474,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:06:55,5490
1603296479,8.421199999999999,6.597999999999999,36000,193,474,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:07:59,5426
1603296539,8.3112,6.578000000000003,36000,193,474,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:08:59,5366
1603296607,8.3612,6.587999999999994,36000,192,467,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:10:07,5298
1603296667,8.2512,6.567999999999998,36000,192,467,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:11:07,5238
1603296727,8.141200000000001,6.537999999999997,36000,192,467,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:12:07,5178
1603296779,7.7012,6.447999999999993,36000,192,470,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:12:59,5126
1603296839,7.591200000000001,6.417999999999992,36000,192,470,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:13:59,5066
1603296899,7.4712,6.397999999999996,36000,192,470,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:14:59,5006
1603296959,7.351200000000002,6.367999999999995,36000,192,470,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:15:59,4946
1603297019,7.2212,6.337999999999994,36000,192,470,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:16:59,4886
1603297075,7.6812000000000005,6.438000000000002,36000,192,474,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:17:55,4830
1603297147,6.901199999999999,6.268000000000001,36000,192,474,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:19:07,4758
1603297195,6.8111999999999995,6.248000000000005,36000,192,474,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:19:55,4710
1603297255,6.7012,6.227999999999994,36000,192,474,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:20:55,4650
1603297327,6.781200000000002,6.057999999999993,36000,218,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:22:07,4578
1603297375,6.711200000000002,5.998000000000005,36000,218,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:22:55,4530
1603297447,6.7912,6.057999999999993,36000,218,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:24:07,4458
1603297507,6.7012,5.9879999999999995,36000,218,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:25:07,4398
1603297567,6.601200000000002,5.908000000000001,36000,218,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:26:07,4338
1603297627,6.491199999999999,5.817999999999998,36000,218,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:27:07,4278
1603297687,6.391200000000001,5.7379999999999995,36000,218,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:28:07,4218
1603297747,6.281200000000002,5.647999999999996,36000,218,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:29:07,4158
1603297807,6.1812000000000005,5.557999999999993,36000,218,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:30:07,4098
1603297843,6.1112,5.507999999999996,36000,218,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:30:43,4062
1603297923,5.461200000000002,5.087999999999994,36000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:32:03,3982
1603297983,5.3612,5.018000000000001,36000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:33:03,3922
1603298043,5.2712,4.947999999999993,36000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:34:03,3862
1603298103,5.1812000000000005,4.867999999999995,36000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:35:03,3802
1603298163,5.081200000000001,4.798000000000002,36000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:36:03,3742
1603298223,4.981200000000001,4.7180000000000035,36000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:37:03,3682
1603298283,4.8712,4.638000000000005,36000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:38:03,3622
1603298343,4.7612000000000005,4.557999999999993,36000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:39:03,3562
1603298403,4.641200000000001,4.4680000000000035,36000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:40:03,3502
1603298463,4.5312,4.388000000000005,36000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:41:03,3442
1603298487,4.491200000000001,4.358000000000004,36000,216,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:41:27,3418
1603298584,4.2212,4.158000000000001,36000,216,497,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-10-21,23:43:04,3321
1603298644,4.1112,4.067999999999998,36000,216,498,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-10-21,23:44:04,3261
1603298708,3.991200000000001,3.9779999999999944,36000,216,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:45:08,3197
1603298770,3.8712,3.897999999999996,36000,216,492,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:46:10,3135
1603298815,3.7912,3.828000000000003,36000,216,491,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:46:55,3090
1603298890,3.651200000000001,3.7279999999999944,36000,216,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:48:10,3015
1603298934,3.571200000000001,3.667999999999992,36000,216,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:48:54,2971
1603299007,3.4612,3.587999999999994,36000,216,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:50:07,2898
1603299066,3.331200000000001,3.4879999999999995,36000,216,485,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-10-21,23:51:06,2839
1603299123,3.241200000000001,3.417999999999992,36000,216,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:52:03,2782
1603299182,3.1212,3.328000000000003,36000,212,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:53:02,2723
1603299250,2.991200000000001,3.2480000000000047,36000,212,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:54:10,2655
1603299302,2.8912000000000013,3.1880000000000024,36000,212,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:55:02,2603
1603299359,2.7812,3.117999999999995,36000,212,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:55:59,2546
1603299425,2.661200000000001,3.028000000000006,36025,212,487,7808A8,PVG,SGN,CCA609,128,A332,CA609,2020-10-21,23:57:05,2480
1603299475,2.5612000000000013,2.9680000000000035,36000,212,481,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-10-21,23:57:55,2430
1603299545,2.4312000000000005,2.8880000000000052,36000,212,479,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:59:05,2360
1603299599,2.331200000000001,2.817999999999998,36000,212,478,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,23:59:59,2306
1603299663,2.2112,2.7480000000000047,36000,212,478,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-10-22,00:01:03,2242
1603299730,2.081200000000001,2.667999999999992,36000,211,475,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-22,00:02:10,2175
1603299783,1.9812000000000012,2.597999999999999,36000,211,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-22,00:03:03,2122
