timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601631907,9.4912,0.2879999999999967,15000,182,391,8880F8,HPH,SGN,HVN1187,1856,B789,VN1187,2020-10-02,16:45:07,5861
1601631969,9.391200000000001,0.2780000000000058,15000,182,391,8880F8,HPH,SGN,HVN1187,1856,B789,VN1187,2020-10-02,16:46:09,5799
1601632025,9.261199999999999,0.2780000000000058,18250,182,414,8880F8,HPH,SGN,HVN1187,1728,B789,VN1187,2020-10-02,16:47:05,5743
1601632085,9.161200000000001,0.2680000000000007,18475,182,416,8880F8,HPH,SGN,HVN1187,1536,B789,VN1187,2020-10-02,16:48:05,5683
1601632142,9.031200000000002,0.2680000000000007,22625,182,433,8880F8,HPH,SGN,HVN1187,2048,B789,VN1187,2020-10-02,16:49:02,5626
1601632205,8.9312,0.25799999999999557,22625,182,433,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,16:50:05,5563
1601632261,8.801200000000001,0.25799999999999557,25675,182,450,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,16:51:01,5507
1601632324,8.6512,0.2980000000000018,28550,163,462,8880F8,HPH,SGN,HVN1187,2560,B789,VN1187,2020-10-02,16:52:04,5444
1601632381,8.551200000000001,0.2980000000000018,28725,182,462,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,16:53:01,5387
1601632441,8.441200000000002,0.2879999999999967,28725,182,462,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,16:54:01,5327
1601632501,8.331199999999999,0.2879999999999967,28725,182,462,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,16:55:01,5267
1601632561,8.2212,0.2780000000000058,28725,182,462,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,16:56:01,5207
1601632633,8.0912,0.2780000000000058,28725,182,462,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,16:57:13,5135
1601632693,7.961200000000002,0.2680000000000007,28725,182,462,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,16:58:13,5075
1601632753,7.831199999999999,0.2680000000000007,28725,182,462,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,16:59:13,5015
1601632813,7.711200000000002,0.25799999999999557,28725,182,462,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,17:00:13,4955
1601632873,7.581199999999999,0.25799999999999557,28725,182,462,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,17:01:13,4895
1601632945,7.421199999999999,0.24800000000000466,28725,182,462,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,17:02:25,4823
1601632993,7.321200000000001,0.24800000000000466,28725,182,462,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,17:03:13,4775
1601633047,7.091200000000001,0.7879999999999967,40000,163,484,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-02,17:04:07,4721
1601633119,6.9312000000000005,0.8379999999999939,39975,163,484,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,17:05:19,4649
1601633168,6.821200000000001,0.867999999999995,40000,163,483,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-02,17:06:08,4600
1601633236,6.6812000000000005,0.9080000000000013,40000,163,483,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-02,17:07:16,4532
1601633298,6.5512000000000015,0.9479999999999933,39975,163,486,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-02,17:08:18,4470
1601633360,6.411200000000001,0.9980000000000047,40000,163,488,8880F8,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-02,17:09:20,4408
