timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616069974,4.7012,-14.402000000000001,39000,104,488,8960DC,DXB,SGN,,0,B77W,EK392,2021-03-18,19:19:34,7820
1616070028,4.671200000000001,-14.281999999999996,39000,104,489,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:20:28,7766
1616070098,4.641200000000001,-14.141999999999996,39000,104,490,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:21:38,7696
1616070155,4.6112,-14.042000000000002,39000,104,489,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:22:35,7639
1616070224,4.581200000000001,-13.891999999999996,39000,103,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:23:44,7570
1616070284,4.5512,-13.772000000000006,39000,103,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:24:44,7510
1616070344,4.5312,-13.662000000000006,39000,103,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:25:44,7450
1616070404,4.501200000000001,-13.542000000000002,39000,103,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:26:44,7390
1616070452,4.481200000000001,-13.451999999999998,39000,103,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:27:32,7342
1616070500,4.391200000000001,-13.052000000000007,39000,103,489,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:28:20,7294
1616070564,4.3612,-12.921999999999997,39000,103,489,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:29:24,7230
1616070607,4.331200000000001,-12.802000000000007,39000,103,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:30:07,7187
1616070689,4.2912,-12.622,39000,103,487,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:31:29,7105
1616070751,4.2612000000000005,-12.482,39000,103,485,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:32:31,7043
1616070802,4.231200000000001,-12.361999999999995,39000,103,484,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:33:22,6992
1616070864,4.2012,-12.242000000000004,39000,103,483,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:34:24,6930
1616070924,4.1812000000000005,-12.122,39000,103,483,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:35:24,6870
1616070983,4.141200000000001,-11.962000000000003,39000,103,482,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:36:23,6811
1616071049,4.1012,-11.811999999999998,39000,103,482,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:37:29,6745
1616071102,4.071200000000001,-11.692000000000007,39000,103,482,8960DC,DXB,SGN,UAE392,0,B77W,EK392,2021-03-18,19:38:22,6692
