timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595594207,-8.108799999999999,-4.932000000000002,1375,145,147,780A7B,KUL,SGN,HKC328,3008,A332,RH328,2020-07-24,19:36:47,6286
1595594268,-8.1488,-4.902000000000001,2525,146,225,780A7B,KUL,SGN,HKC328,1152,A332,RH328,2020-07-24,19:37:48,6225
1595594329,-8.198799999999999,-4.861999999999995,5100,110,275,780A7B,KUL,SGN,HKC328,3264,A332,RH328,2020-07-24,19:38:49,6164
1595594392,-8.1588,-4.802000000000007,8375,19,285,780A7B,KUL,SGN,HKC328,2816,A332,RH328,2020-07-24,19:39:52,6101
1595594447,-8.088799999999999,-4.7819999999999965,10800,18,305,780A7B,KUL,SGN,HKC328,1152,A332,RH328,2020-07-24,19:40:47,6046
1595594508,-7.998799999999999,-4.751999999999995,12425,20,358,780A7B,KUL,SGN,HKC328,2432,A332,RH328,2020-07-24,19:41:48,5985
1595594564,-7.908799999999999,-4.701999999999998,14775,28,370,780A7B,KUL,SGN,HKC328,2368,A332,RH328,2020-07-24,19:42:44,5929
1595594622,-7.8187999999999995,-4.652000000000001,16950,28,387,780A7B,KUL,SGN,HKC328,2432,A332,RH328,2020-07-24,19:43:42,5871
1595594686,-7.7188,-4.602000000000004,19225,28,400,780A7B,KUL,SGN,HKC328,2176,A332,RH328,2020-07-24,19:44:46,5807
1595594749,-7.618799999999999,-4.542000000000002,21450,28,407,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2020-07-24,19:45:49,5744
1595594808,-7.5188,-4.492000000000004,23250,29,414,780A7B,KUL,SGN,HKC328,1728,A332,RH328,2020-07-24,19:46:48,5685
1595594870,-7.418799999999999,-4.432000000000002,24825,35,424,780A7B,KUL,SGN,HKC328,1536,A332,RH328,2020-07-24,19:47:50,5623
1595594930,-7.3187999999999995,-4.361999999999995,26250,35,434,780A7B,KUL,SGN,HKC328,1408,A332,RH328,2020-07-24,19:48:50,5563
1595594992,-7.2088,-4.2819999999999965,27700,34,441,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-07-24,19:49:52,5501
1595595049,-7.118799999999999,-4.221999999999994,28900,29,449,780A7B,KUL,SGN,HKC328,1152,A332,RH328,2020-07-24,19:50:49,5444
1595595108,-6.998799999999999,-4.171999999999997,30075,21,463,780A7B,KUL,SGN,HKC328,1536,A332,RH328,2020-07-24,19:51:48,5385
1595595170,-6.868799999999999,-4.122,31225,21,473,780A7B,KUL,SGN,HKC328,1280,A332,RH328,2020-07-24,19:52:50,5323
1595595234,-6.7588,-4.042000000000002,32500,38,478,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2020-07-24,19:53:54,5259
1595595293,-6.658799999999999,-3.9620000000000033,34175,38,475,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2020-07-24,19:54:53,5200
1595595356,-6.538799999999999,-3.882000000000005,36200,26,470,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2020-07-24,19:55:56,5137
1595595415,-6.418799999999999,-3.8419999999999987,38000,17,461,780A7B,KUL,SGN,HKC328,1728,A332,RH328,2020-07-24,19:56:55,5078
1595595480,-6.288799999999999,-3.8020000000000067,39575,17,454,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2020-07-24,19:58:00,5013
1595595540,-6.168799999999999,-3.7620000000000005,40650,17,453,780A7B,KUL,SGN,HKC328,1088,A332,RH328,2020-07-24,19:59:00,4953
1595595598,-6.0588,-3.7319999999999993,41000,17,456,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,19:59:58,4895
1595595658,-5.9288,-3.6920000000000073,41000,17,454,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:00:58,4835
1595595715,-5.8187999999999995,-3.662000000000006,41000,17,454,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:01:55,4778
1595595772,-5.698799999999999,-3.622,41000,17,453,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:02:52,4721
1595595829,-5.588799999999999,-3.5919999999999987,41000,16,452,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:03:49,4664
1595595887,-5.4688,-3.5520000000000067,41000,17,453,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-24,20:04:47,4606
1595595947,-5.3488,-3.5120000000000005,41000,17,457,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:05:47,4546
1595596002,-5.2387999999999995,-3.4819999999999993,41000,17,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:06:42,4491
1595596064,-5.1088,-3.4420000000000073,41000,17,457,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:07:44,4429
1595596122,-4.9887999999999995,-3.402000000000001,41000,16,457,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:08:42,4371
1595596187,-4.8588,-3.3619999999999948,41000,17,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:09:47,4306
1595596253,-4.7288,-3.3220000000000027,41000,17,461,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:10:53,4240
1595596312,-4.6088,-3.2920000000000016,41000,17,465,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:11:52,4181
1595596369,-4.4887999999999995,-3.2519999999999953,41000,17,468,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:12:49,4124
1595596424,-4.368799999999999,-3.221999999999994,41000,17,463,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:13:44,4069
1595596486,-4.248799999999999,-3.182000000000002,41000,17,461,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:14:46,4007
1595596544,-4.128799999999999,-3.141999999999996,41000,17,458,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-24,20:15:44,3949
1595596605,-4.0088,-3.102000000000004,41000,17,455,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:16:45,3888
1595596659,-3.8987999999999996,-3.0520000000000067,41000,35,454,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:17:39,3834
1595596724,-3.8087999999999997,-2.951999999999998,41000,59,452,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:18:44,3769
1595596785,-3.7487999999999992,-2.8419999999999987,41000,59,454,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-24,20:19:45,3708
1595596846,-3.6788,-2.7319999999999993,41000,58,454,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:20:46,3647
1595596903,-3.6187999999999994,-2.622,41000,58,453,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-24,20:21:43,3590
1595596969,-3.5287999999999995,-2.5220000000000056,41000,44,456,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-24,20:22:49,3524
1595597026,-3.4387999999999996,-2.4420000000000073,41000,35,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:23:46,3467
1595597086,-3.3287999999999993,-2.372,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:24:46,3407
1595597146,-3.2287999999999997,-2.2920000000000016,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:25:46,3347
1595597210,-3.1187999999999994,-2.221999999999994,41000,35,456,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:26:50,3283
1595597271,-3.0088,-2.141999999999996,41000,35,454,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:27:51,3222
1595597331,-2.9087999999999994,-2.0720000000000027,41000,35,454,780A7B,KUL,SGN,HKC328,128,A332,RH328,2020-07-24,20:28:51,3162
1595597386,-2.8087999999999997,-2.0019999999999953,41000,35,455,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-24,20:29:46,3107
1595597442,-2.7188,-1.9320000000000022,41000,35,456,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:30:42,3051
1595597500,-2.6188000000000002,-1.8619999999999948,41000,35,454,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:31:40,2993
1595597556,-2.518799999999999,-1.7920000000000016,41000,35,454,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:32:36,2937
1595597618,-2.4087999999999994,-1.7219999999999942,41000,35,453,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:33:38,2875
1595597731,-2.2188,-1.5820000000000078,41000,34,451,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-24,20:35:31,2762
1595597791,-2.1188000000000002,-1.5120000000000005,40725,35,454,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2020-07-24,20:36:31,2702
1595597852,-2.008799999999999,-1.4320000000000022,38350,41,454,780A7B,KUL,SGN,HKC328,-2560,A332,RH328,2020-07-24,20:37:32,2641
1595597913,-1.9187999999999992,-1.3320000000000078,35300,47,467,780A7B,KUL,SGN,HKC328,-2688,A332,RH328,2020-07-24,20:38:33,2580
1595597972,-1.838799999999999,-1.2420000000000044,33550,47,450,780A7B,KUL,SGN,HKC328,-1536,A332,RH328,2020-07-24,20:39:32,2521
1595598032,-1.7487999999999992,-1.152000000000001,32175,46,447,780A7B,KUL,SGN,HKC328,-1472,A332,RH328,2020-07-24,20:40:32,2461
1595598096,-1.6587999999999994,-1.0520000000000067,30850,47,438,780A7B,KUL,SGN,HKC328,-1152,A332,RH328,2020-07-24,20:41:36,2397
1595598152,-1.588799999999999,-0.9719999999999942,29925,45,430,780A7B,KUL,SGN,HKC328,-1152,A332,RH328,2020-07-24,20:42:32,2341
1595598218,-1.4787999999999997,-0.902000000000001,28850,28,430,780A7B,KUL,SGN,HKC328,-1088,A332,RH328,2020-07-24,20:43:38,2275
1595598274,-1.3788,-0.8419999999999987,27925,28,422,780A7B,KUL,SGN,HKC328,-1088,A332,RH328,2020-07-24,20:44:34,2219
1595598334,-1.2788000000000004,-0.7920000000000016,26725,27,422,780A7B,KUL,SGN,HKC328,-1792,A332,RH328,2020-07-24,20:45:34,2159
1595598398,-1.1587999999999994,-0.7319999999999993,24850,27,420,780A7B,KUL,SGN,HKC328,-1920,A332,RH328,2020-07-24,20:46:38,2095
1595598458,-1.0587999999999997,-0.671999999999997,23075,27,413,780A7B,KUL,SGN,HKC328,-1792,A332,RH328,2020-07-24,20:47:38,2035
1595598524,-0.9488000000000003,-0.6219999999999999,21225,28,403,780A7B,KUL,SGN,HKC328,-1728,A332,RH328,2020-07-24,20:48:44,1969
1595598578,-0.8587999999999987,-0.5720000000000027,20475,27,371,780A7B,KUL,SGN,HKC328,-512,A332,RH328,2020-07-24,20:49:38,1915
1595598643,-0.7687999999999988,-0.5220000000000056,19250,28,352,780A7B,KUL,SGN,HKC328,-1088,A332,RH328,2020-07-24,20:50:43,1850
1595598702,-0.6887999999999987,-0.4719999999999942,17800,28,344,780A7B,KUL,SGN,HKC328,-2176,A332,RH328,2020-07-24,20:51:42,1791
1595598759,-0.6087999999999987,-0.43200000000000216,15425,28,331,780A7B,KUL,SGN,HKC328,-3008,A332,RH328,2020-07-24,20:52:39,1734
1595598822,-0.5288000000000004,-0.382000000000005,13725,46,319,780A7B,KUL,SGN,HKC328,-640,A332,RH328,2020-07-24,20:53:42,1671
1595598880,-0.4687999999999999,-0.3119999999999976,13175,46,315,780A7B,KUL,SGN,HKC328,-576,A332,RH328,2020-07-24,20:54:40,1613
1595598938,-0.4087999999999994,-0.25199999999999534,12575,46,314,780A7B,KUL,SGN,HKC328,-704,A332,RH328,2020-07-24,20:55:38,1555
1595599006,-0.3387999999999991,-0.18200000000000216,11700,46,310,780A7B,KUL,SGN,HKC328,-896,A332,RH328,2020-07-24,20:56:46,1487
1595599063,-0.28880000000000017,-0.12199999999999989,10850,46,309,780A7B,KUL,SGN,HKC328,-960,A332,RH328,2020-07-24,20:57:43,1430
1595599118,-0.24879999999999924,-0.06199999999999761,10050,86,286,780A7B,KUL,SGN,HKC328,-320,A332,RH328,2020-07-24,20:58:38,1375
1595599183,-0.2687999999999988,0.018000000000000682,9500,111,258,780A7B,KUL,SGN,HKC328,-512,A332,RH328,2020-07-24,20:59:43,1310
1595599238,-0.29879999999999995,0.07800000000000296,9050,111,238,780A7B,KUL,SGN,HKC328,-576,A332,RH328,2020-07-24,21:00:38,1255
1595599296,-0.31879999999999953,0.13800000000000523,8275,111,236,780A7B,KUL,SGN,HKC328,-832,A332,RH328,2020-07-24,21:01:36,1197
1595599357,-0.3387999999999991,0.1979999999999933,7400,88,237,780A7B,KUL,SGN,HKC328,-1152,A332,RH328,2020-07-24,21:02:37,1136
1595599420,-0.3287999999999993,0.2680000000000007,7125,75,206,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-24,21:03:40,1073
1595599474,-0.30879999999999974,0.31799999999999784,7125,75,188,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-24,21:04:34,1019
1595599534,-0.29879999999999995,0.367999999999995,6775,68,190,780A7B,KUL,SGN,HKC328,-512,A332,RH328,2020-07-24,21:05:34,959
1595599592,-0.2788000000000004,0.41799999999999216,6300,68,189,780A7B,KUL,SGN,HKC328,-512,A332,RH328,2020-07-24,21:06:32,901
