timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611675392,17.6312,23.197999999999993,39975,230,400,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:36:32,13967
1611675448,17.5712,23.10799999999999,39975,230,402,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:37:28,13911
1611675511,17.4912,23.007999999999996,39975,230,404,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:38:31,13848
1611675573,17.4212,22.908,40000,230,404,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:39:33,13786
1611675632,17.351200000000002,22.808000000000007,40000,230,403,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:40:32,13727
1611675690,17.281200000000002,22.708000000000013,40000,230,404,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-26,22:41:30,13669
1611675745,17.2112,22.628,40000,230,406,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:42:25,13614
1611675812,17.1312,22.507999999999996,39975,230,407,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:43:32,13547
1611675872,17.0612,22.417999999999992,40000,230,408,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:44:32,13487
1611675938,16.9812,22.308000000000007,40000,230,409,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:45:38,13421
1611676003,16.9012,22.197999999999993,40000,230,408,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-26,22:46:43,13356
1611676069,16.8212,22.088000000000008,39975,230,409,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:47:49,13290
1611676123,16.7612,21.998000000000005,39975,230,409,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:48:43,13236
1611676187,16.6812,21.89800000000001,39975,230,409,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-26,22:49:47,13172
1611676251,16.601200000000002,21.797999999999988,40000,230,409,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-01-26,22:50:51,13108
