timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597420222,17.6812,19.307999999999993,40000,231,500,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,22:50:22,12317
1597420290,17.5812,19.167999999999992,39975,231,500,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,22:51:30,12249
1597420338,17.5112,19.067999999999998,40000,231,501,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,22:52:18,12201
1597420400,17.4212,18.938000000000002,40000,231,503,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,22:53:20,12139
1597420448,17.351200000000002,18.837999999999994,39975,231,504,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,22:54:08,12091
1597420512,17.2512,18.708,40000,231,506,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,22:55:12,12027
1597420583,17.1512,18.567999999999998,39975,231,508,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,22:56:23,11956
1597420645,17.0612,18.438000000000002,40000,231,509,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,22:57:25,11894
1597420687,17.0012,18.348,40000,231,507,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,22:58:07,11852
1597420756,16.8912,18.208,40000,231,506,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,22:59:16,11783
1597420809,16.8212,18.098,39975,231,507,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:00:09,11730
1597420880,16.7112,17.947999999999993,39975,231,508,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:01:20,11659
1597420927,16.6412,17.858000000000004,40000,230,506,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:02:07,11612
1597420993,16.5412,17.718000000000004,39975,230,505,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:03:13,11546
1597421062,16.441200000000002,17.578000000000003,40000,230,504,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:04:22,11477
1597421118,16.3612,17.468000000000004,40000,230,502,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:05:18,11421
1597421185,16.2612,17.328000000000003,40000,230,501,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:06:25,11354
1597421238,16.1812,17.227999999999994,39975,230,504,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:07:18,11301
1597421299,16.0912,17.108000000000004,40000,229,506,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:08:19,11240
1597421345,16.0212,17.007999999999996,40000,229,507,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:09:05,11194
1597421414,15.911200000000001,16.878,39975,229,503,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-14,23:10:14,11125
1597421478,15.821200000000001,16.748000000000005,40000,229,503,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:11:18,11061
1597421537,15.731200000000001,16.628,40000,229,502,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:12:17,11002
1597421582,15.661200000000001,16.537999999999997,40000,229,503,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:13:02,10957
1597421658,15.5412,16.388000000000005,39975,229,505,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:14:18,10881
1597421716,15.461200000000002,16.278000000000006,40000,229,507,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:15:16,10823
1597421774,15.371200000000002,16.158,39975,230,505,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-14,23:16:14,10765
1597421839,15.2512,16.057999999999993,39975,199,499,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-14,23:17:19,10700
1597421894,15.1312,16.018,40000,200,499,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:18:14,10645
1597421957,14.9912,15.957999999999998,40000,199,495,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:19:17,10582
1597422023,14.851200000000002,15.897999999999996,40000,199,495,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:20:23,10516
1597422083,14.7212,15.847999999999999,40000,200,495,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:21:23,10456
1597422146,14.5912,15.798000000000002,39975,199,493,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:22:26,10393
1597422205,14.461200000000002,15.748000000000005,40000,199,492,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:23:25,10334
1597422258,14.351200000000002,15.697999999999993,40000,199,492,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:24:18,10281
1597422318,14.2212,15.647999999999996,39975,199,489,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:25:18,10221
1597422375,14.101200000000002,15.597999999999999,39975,199,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:26:15,10164
1597422438,13.961200000000002,15.548000000000002,39975,199,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:27:18,10101
1597422497,13.8412,15.498000000000005,39975,199,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:28:17,10042
1597422556,13.711200000000002,15.447999999999993,39975,199,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:29:16,9983
1597422618,13.581199999999999,15.397999999999996,40000,199,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:30:18,9921
1597422683,13.441200000000002,15.347999999999999,40000,196,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:31:23,9856
1597422746,13.3112,15.298000000000002,40000,196,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:32:26,9793
1597422803,13.191200000000002,15.268,40000,196,481,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:33:23,9736
1597422866,13.051200000000001,15.218000000000004,39975,196,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:34:26,9673
1597422929,12.921199999999999,15.177999999999997,39975,196,481,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:35:29,9610
1597422986,12.7912,15.138000000000005,39975,196,482,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-14,23:36:26,9553
1597423044,12.671199999999999,15.097999999999999,40000,196,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:37:24,9495
1597423098,12.551200000000001,15.057999999999993,39975,196,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:38:18,9441
1597423155,12.4312,15.018,40000,196,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:39:15,9384
1597423217,12.301200000000001,14.977999999999994,40000,196,480,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-08-14,23:40:17,9322
1597423279,12.171199999999999,14.927999999999997,40000,206,478,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-08-14,23:41:19,9260
1597423343,12.051200000000001,14.847999999999999,40000,215,471,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-08-14,23:42:23,9196
