timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616683461,17.6512,17.468000000000004,38000,215,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:44:21,12312
1616683537,17.5212,17.367999999999995,38000,214,436,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:45:37,12236
1616683591,17.4212,17.307999999999993,38000,203,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:46:31,12182
1616683663,17.281200000000002,17.248000000000005,38000,202,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:47:43,12110
1616683723,17.1612,17.188000000000002,38000,202,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:48:43,12050
1616683773,17.0712,17.138000000000005,38000,202,457,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:49:33,12000
1616683836,16.941200000000002,17.087999999999994,38000,202,460,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:50:36,11937
1616683891,16.8312,17.028000000000006,38000,202,463,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:51:31,11882
1616683961,16.7112,16.947999999999993,38000,215,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:52:41,11812
1616684021,16.6112,16.858000000000004,38000,216,449,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:53:41,11752
1616684069,16.531200000000002,16.798000000000002,38000,215,451,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:54:29,11704
1616684147,16.4012,16.697999999999993,38000,215,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:55:47,11626
1616684209,16.2912,16.608000000000004,38000,215,449,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:56:49,11564
1616684264,16.2012,16.528000000000006,38000,215,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:57:44,11509
1616684322,16.101200000000002,16.458,38000,215,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:58:42,11451
1616684379,16.0012,16.378,38000,215,445,71C339,ICN,SGN,JJA9801,0,B738,7C9801,2021-03-25,21:59:39,11394
