timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615888093,-8.1388,-4.912000000000006,3175,145,176,750257,KUL,SGN,MAS766,1856,A333,MH766,2021-03-16,16:48:13,5291
1615888150,-8.1888,-4.902000000000001,5150,213,197,750257,KUL,SGN,MAS766,1984,A333,MH766,2021-03-16,16:49:10,5234
1615888213,-8.1688,-4.942000000000007,7150,2,241,750257,KUL,SGN,MAS766,2688,A333,MH766,2021-03-16,16:50:13,5171
1615888268,-8.108799999999999,-4.921999999999997,8925,21,288,750257,KUL,SGN,MAS766,2624,A333,MH766,2021-03-16,16:51:08,5116
1615888326,-8.0288,-4.882000000000005,11075,27,322,750257,KUL,SGN,MAS766,1088,A333,MH766,2021-03-16,16:52:06,5058
1615888383,-7.948799999999999,-4.841999999999999,12625,27,364,750257,KUL,SGN,MAS766,1984,A333,MH766,2021-03-16,16:53:03,5001
1615888441,-7.8588,-4.792000000000002,13700,27,368,750257,KUL,SGN,MAS766,960,A333,MH766,2021-03-16,16:54:01,4943
1615888507,-7.758799999999999,-4.742000000000004,15075,27,377,750257,KUL,SGN,MAS766,1536,A333,MH766,2021-03-16,16:55:07,4877
1615888574,-7.658799999999999,-4.692000000000007,16575,27,377,750257,KUL,SGN,MAS766,960,A333,MH766,2021-03-16,16:56:14,4810
1615888633,-7.5588,-4.641999999999996,17575,27,385,750257,KUL,SGN,MAS766,1024,A333,MH766,2021-03-16,16:57:13,4751
1615888699,-7.4588,-4.582000000000008,18000,27,396,750257,KUL,SGN,MAS766,-64,A333,MH766,2021-03-16,16:58:19,4685
1615888755,-7.368799999999999,-4.542000000000002,18025,27,394,750257,KUL,SGN,MAS766,512,A333,MH766,2021-03-16,16:59:15,4629
1615888809,-7.2787999999999995,-4.492000000000004,18950,27,397,750257,KUL,SGN,MAS766,1728,A333,MH766,2021-03-16,17:00:09,4575
