timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617719716,17.5912,17.397999999999996,38000,206,423,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:35:16,12165
1617719769,17.4912,17.348,38000,203,424,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:36:09,12112
1617719824,17.3912,17.298000000000002,38000,203,422,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:37:04,12057
1617719894,17.2612,17.238,38000,202,419,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:38:14,11987
1617719954,17.1512,17.188000000000002,38000,202,415,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:39:14,11927
1617720016,17.0512,17.138000000000005,38000,202,412,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:40:16,11865
1617720078,16.9312,17.078000000000003,38000,202,418,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:41:18,11803
1617720137,16.8312,17.028000000000006,38000,203,417,71C019,ICN,SGN,JJA9801,64,B738,7C9801,2021-04-06,21:42:17,11744
1617720204,16.7312,16.958,38000,216,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:43:24,11677
1617720252,16.6412,16.908,38000,205,420,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:44:12,11629
1617720314,16.531200000000002,16.848,38000,204,421,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:45:14,11567
1617720379,16.4212,16.787999999999997,38000,204,425,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:46:19,11502
1617720415,16.351200000000002,16.757999999999996,38000,204,425,71C019,ICN,SGN,JJA9801,-64,B738,7C9801,2021-04-06,21:46:55,11466
1617720478,16.2412,16.697999999999993,38000,204,426,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:47:58,11403
1617720552,16.101200000000002,16.628,38000,204,429,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:49:12,11329
1617720614,15.9912,16.578000000000003,38000,204,432,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:50:14,11267
1617720682,15.8612,16.507999999999996,38000,204,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:51:22,11199
1617720742,15.7512,16.458,38000,204,435,71C019,ICN,SGN,JJA9801,64,B738,7C9801,2021-04-06,21:52:22,11139
1617720807,15.6312,16.397999999999996,38000,203,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:53:27,11074
1617720860,15.5412,16.348,38000,204,435,71C019,ICN,SGN,JJA9801,-64,B738,7C9801,2021-04-06,21:54:20,11021
1617720918,15.4312,16.298000000000002,38000,203,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:55:18,10963
1617720973,15.331199999999999,16.248000000000005,38000,203,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:56:13,10908
1617721039,15.211200000000002,16.188000000000002,38000,203,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:57:19,10842
1617721098,15.101200000000002,16.138000000000005,38000,203,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:58:18,10783
1617721159,14.9912,16.078000000000003,38000,203,436,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,21:59:19,10722
1617721223,14.871200000000002,16.018,38000,203,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,22:00:23,10658
1617721278,14.761199999999999,15.968000000000004,38000,203,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,22:01:18,10603
1617721340,14.6512,15.917999999999992,38000,203,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,22:02:20,10541
1617721403,14.531200000000002,15.858000000000004,38000,203,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,22:03:23,10478
1617721461,14.421199999999999,15.807999999999993,38000,203,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,22:04:21,10420
1617721527,14.301200000000001,15.748000000000005,38000,203,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,22:05:27,10354
1617721586,14.191200000000002,15.688000000000002,38000,203,437,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-06,22:06:26,10295
