timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608332853,3.6912000000000003,14.358000000000004,0,199,9,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:07:33,8174
1608332911,3.6912000000000003,14.358000000000004,0,123,2,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:08:31,8116
1608332974,3.6912000000000003,14.358000000000004,0,126,11,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:09:34,8053
1608333034,3.6912000000000003,14.358000000000004,0,149,10,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:10:34,7993
1608333092,3.6912000000000003,14.358000000000004,0,180,0,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:11:32,7935
1608333157,3.6912000000000003,14.358000000000004,0,180,0,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:12:37,7870
1608333217,3.6912000000000003,14.358000000000004,0,277,0,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:13:37,7810
1608333277,3.6912000000000003,14.358000000000004,0,277,0,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:14:37,7750
1608333335,3.6812000000000005,14.358000000000004,0,168,18,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:15:35,7692
1608333400,3.6812000000000005,14.358000000000004,0,239,17,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:16:40,7627
1608333458,3.6812000000000005,14.347999999999999,0,239,17,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:17:38,7569
1608333485,3.6812000000000005,14.347999999999999,0,233,22,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:18:05,7542
1608333584,3.6812000000000005,14.347999999999999,0,87,18,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:19:44,7443
1608333701,3.6812000000000005,14.358000000000004,0,59,135,758309,MNL,SGN,PAL591,0,A333,PR591,2020-12-19,06:21:41,7326
