timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617875612,8.8112,-15.632000000000005,37000,127,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,16:53:32,9178
1617875676,8.7212,-15.512,37000,127,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,16:54:36,9114
1617875741,8.641200000000001,-15.391999999999996,37000,127,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,16:55:41,9049
1617875799,8.5612,-15.292000000000002,37000,127,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,16:56:39,8991
1617875863,8.481200000000001,-15.171999999999997,37000,127,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,16:57:43,8927
1617875920,8.4012,-15.061999999999998,37000,127,470,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-08,16:58:40,8870
1617875971,8.331199999999999,-14.971999999999994,37000,127,471,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,16:59:31,8819
1617876037,8.2412,-14.852000000000004,37000,127,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:00:37,8753
1617876098,8.191200000000002,-14.751999999999995,37000,117,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:01:38,8692
1617876158,8.141200000000001,-14.641999999999996,37000,117,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:02:38,8632
1617876218,8.081199999999999,-14.542000000000002,37000,117,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:03:38,8572
1617876290,8.0212,-14.412000000000006,37000,117,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:04:50,8500
1617876343,7.9512,-14.462000000000003,36975,128,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:05:43,8447
1617876386,7.891200000000001,-14.372,36975,128,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:06:26,8404
1617876468,7.8111999999999995,-14.272000000000006,37000,128,469,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-08,17:07:48,8322
1617876524,7.7712,-14.212000000000003,37025,128,469,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-08,17:08:44,8266
1617876582,7.6812000000000005,-14.091999999999999,37025,128,469,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:09:42,8208
1617876647,7.581199999999999,-13.962000000000003,36975,128,469,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-04-08,17:10:47,8143
1617876716,7.4712,-13.811999999999998,37025,128,469,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-08,17:11:56,8074
1617876779,7.391200000000001,-13.712000000000003,37025,128,468,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-04-08,17:12:59,8011
1617876841,7.3012000000000015,-13.582000000000008,36975,128,467,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-08,17:14:01,7949
1617876897,7.211200000000002,-13.471999999999994,37000,128,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:14:57,7893
1617876963,7.1112,-13.341999999999999,37000,128,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:16:03,7827
1617877024,7.0212,-13.221999999999994,37025,128,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:17:04,7766
1617877080,6.941200000000002,-13.111999999999995,37000,128,464,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:18:00,7710
1617877136,6.851200000000002,-13.001999999999995,37000,128,463,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:18:56,7654
1617877199,6.761199999999999,-12.882000000000005,37000,128,463,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:19:59,7591
1617877260,6.6812000000000005,-12.781999999999996,37000,128,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:21:00,7530
1617877321,6.601200000000002,-12.671999999999997,37000,128,463,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-08,17:22:01,7469
1617877377,6.531200000000002,-12.582000000000008,37000,128,463,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-04-08,17:22:57,7413
1617877440,6.4312000000000005,-12.451999999999998,37025,128,463,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-04-08,17:24:00,7350
1617877498,6.3612,-12.352000000000004,37000,128,462,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-04-08,17:24:58,7292
1617877558,6.2012,-12.152000000000001,37025,128,457,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:25:58,7232
1617877619,6.1112,-12.042000000000002,37000,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:26:59,7171
1617877684,6.031200000000002,-11.932000000000002,37000,128,453,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-04-08,17:28:04,7106
1617877749,5.9512,-11.811999999999998,36975,117,457,8007CD,CCU,SGN,IGO9256,64,A320,6E9256,2021-04-08,17:29:09,7041
1617877811,5.891200000000001,-11.692000000000007,37000,117,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:30:11,6979
1617877860,5.851200000000002,-11.591999999999999,37000,117,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:31:00,6930
1617877922,5.7912,-11.471999999999994,37000,117,453,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256,2021-04-08,17:32:02,6868
1617877978,5.731200000000001,-11.361999999999995,37000,117,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:32:58,6812
1617878028,5.691200000000002,-11.272000000000006,37000,117,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256,2021-04-08,17:33:48,6762
