timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608646197,8.5912,-0.9620000000000033,18225,149,392,888149,THD,SGN,PIC6443,2560,A320,VN6443,2020-12-22,21:09:57,4943
1608646261,8.4912,-0.902000000000001,19575,149,404,888149,THD,SGN,PIC6443,1728,A320,VN6443,2020-12-22,21:11:01,4879
1608646333,8.371200000000002,-0.8619999999999948,21100,174,421,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-12-22,21:12:13,4807
1608646393,8.2912,-0.7720000000000056,21900,149,431,888149,THD,SGN,PIC6443,1536,A320,VN6443,2020-12-22,21:13:13,4747
1608646443,8.171199999999999,-0.6920000000000073,25875,149,458,888149,THD,SGN,PIC6443,1792,A320,VN6443,2020-12-22,21:14:03,4697
1608646494,8.071200000000001,-0.632000000000005,27275,149,464,888149,THD,SGN,PIC6443,2240,A320,VN6443,2020-12-22,21:14:54,4646
1608646577,7.921199999999999,-0.5420000000000016,29725,149,463,888149,THD,SGN,PIC6443,1472,A320,VN6443,2020-12-22,21:16:17,4563
1608646641,7.8111999999999995,-0.4719999999999942,30025,149,452,888149,THD,SGN,PIC6443,64,A320,VN6443,2020-12-22,21:17:21,4499
1608646701,7.7212,-0.41200000000000614,30025,149,452,888149,THD,SGN,PIC6443,64,A320,VN6443,2020-12-22,21:18:21,4439
1608646761,7.6312,-0.35200000000000387,30025,149,452,888149,THD,SGN,PIC6443,64,A320,VN6443,2020-12-22,21:19:21,4379
1608646821,7.5412,-0.3020000000000067,30025,149,452,888149,THD,SGN,PIC6443,64,A320,VN6443,2020-12-22,21:20:21,4319
1608646881,7.4512,-0.24200000000000443,30025,149,452,888149,THD,SGN,PIC6443,64,A320,VN6443,2020-12-22,21:21:21,4259
1608646928,7.261199999999999,-0.132000000000005,36000,149,469,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-12-22,21:22:08,4212
1608647001,7.141200000000001,-0.05200000000000671,36000,149,469,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-12-22,21:23:21,4139
1608647061,7.0512000000000015,0.007999999999995566,36000,149,469,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-12-22,21:24:21,4079
1608647116,6.911200000000001,0.08799999999999386,36000,149,470,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-12-22,21:25:16,4024
1608647177,6.7912,0.15800000000000125,36025,149,468,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-12-22,21:26:17,3963
1608647236,6.6812000000000005,0.22799999999999443,36000,149,467,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-12-22,21:27:16,3904
1608647294,6.571200000000001,0.2980000000000018,36000,149,468,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-12-22,21:28:14,3846
