timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601405630,12.5612,6.647999999999996,0,5,28,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,01:53:50,7673
1601405689,12.5612,6.658000000000001,0,5,82,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,01:54:49,7614
1601405753,12.6112,6.667999999999992,1400,35,189,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-09-30,01:55:53,7550
1601405807,12.6512,6.697999999999993,3375,32,190,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-30,01:56:47,7496
1601405872,12.691200000000002,6.667999999999992,4850,266,232,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-09-30,01:57:52,7431
1601405935,12.6312,6.628,6350,190,265,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-09-30,01:58:55,7368
1601405996,12.551200000000001,6.617999999999995,8125,191,298,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-09-30,01:59:56,7307
1601406055,12.461200000000002,6.597999999999999,10375,191,311,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-09-30,02:00:55,7248
1601406110,12.3812,6.578000000000003,11425,191,358,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-09-30,02:01:50,7193
1601406168,12.281200000000002,6.557999999999993,13550,191,372,7BC008,CAN,SGN,CSN489,2560,B744,CZ489,2020-09-30,02:02:48,7135
1601406222,12.191200000000002,6.548000000000002,15575,173,387,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-30,02:03:42,7081
1601406284,12.081199999999999,6.578000000000003,17775,161,402,7BC008,CAN,SGN,CSN489,2496,B744,CZ489,2020-09-30,02:04:44,7019
1601406344,11.9712,6.617999999999995,19800,162,412,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-09-30,02:05:44,6959
1601406408,11.8612,6.658000000000001,21625,162,426,7BC008,CAN,SGN,CSN489,1856,B744,CZ489,2020-09-30,02:06:48,6895
1601406472,11.731200000000001,6.697999999999993,23275,162,440,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-09-30,02:07:52,6831
1601406528,11.621200000000002,6.7379999999999995,24250,162,462,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-09-30,02:08:48,6775
1601406588,11.5012,6.778000000000006,25025,162,476,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:09:48,6715
1601406645,11.3812,6.828000000000003,25000,161,471,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:10:45,6658
1601406704,11.2512,6.867999999999995,25000,160,469,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:11:44,6599
1601406768,11.121200000000002,6.927999999999997,25000,151,471,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:12:48,6535
1601406829,11.0012,6.9879999999999995,26175,171,481,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-09-30,02:13:49,6474
1601406892,10.8612,6.9680000000000035,27650,189,488,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-09-30,02:14:52,6411
1601406950,10.731200000000001,6.947999999999993,28750,189,499,7BC008,CAN,SGN,CSN489,1408,B744,CZ489,2020-09-30,02:15:50,6353
1601407009,10.5912,6.917999999999992,30075,189,501,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-30,02:16:49,6294
1601407070,10.481200000000001,6.858000000000004,30325,214,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:17:50,6233
1601407134,10.331199999999999,6.837999999999994,31875,214,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:18:54,6169
1601407194,10.231200000000001,6.768000000000001,31875,214,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:19:54,6109
1601407253,10.031200000000002,6.817999999999998,32000,189,500,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:20:53,6050
1601407319,9.8812,6.798000000000002,32000,189,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:21:59,5984
1601407363,9.781200000000002,6.778000000000006,32000,189,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:22:43,5940
1601407450,9.641200000000001,6.677999999999997,32000,215,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:24:10,5853
1601407506,9.571200000000001,6.677999999999997,32000,210,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:25:06,5797
1601407554,9.5012,6.628,32000,215,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:25:54,5749
1601407626,9.261199999999999,6.578000000000003,32000,216,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:27:06,5677
1601407682,9.141200000000001,6.557999999999993,32000,216,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:28:02,5621
1601407734,9.0012,6.537999999999997,32000,216,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:28:54,5569
1601407794,8.911200000000001,6.4680000000000035,32000,216,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:29:54,5509
1601407854,8.831199999999999,6.507999999999996,32000,217,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:30:54,5449
1601407914,8.5912,6.4680000000000035,32000,217,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:31:54,5389
1601407974,8.5012,6.388000000000005,32000,217,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:32:54,5329
1601408022,8.421199999999999,6.328000000000003,32000,217,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:33:42,5281
1601408094,8.171199999999999,6.397999999999996,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:34:54,5209
1601408154,8.071200000000001,6.317999999999998,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:35:54,5149
1601408214,7.981200000000001,6.2379999999999995,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:36:54,5089
1601408274,7.891200000000001,6.158000000000001,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:37:54,5029
1601408334,7.781200000000002,6.067999999999998,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:38:54,4969
1601408406,7.641200000000001,5.957999999999998,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:40:06,4897
1601408466,7.531200000000002,5.867999999999995,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:41:06,4837
1601408526,7.421199999999999,5.778000000000006,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:42:06,4777
1601408574,7.341200000000001,5.707999999999998,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:42:54,4729
1601408634,7.231200000000001,5.617999999999995,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:43:54,4669
1601408694,7.121200000000002,5.528000000000006,32000,218,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:44:54,4609
1601408766,6.751200000000001,6.057999999999993,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:46:06,4537
1601408814,6.6812000000000005,5.9879999999999995,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:46:54,4489
1601408874,6.591200000000001,5.908000000000001,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:47:54,4429
1601408934,6.501200000000001,5.817999999999998,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:48:54,4369
1601408994,6.411200000000001,5.7379999999999995,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:49:54,4309
1601409054,6.3012000000000015,5.638000000000005,32000,222,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-30,02:50:54,4249
