timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612027139,-8.0388,-4.992000000000004,2200,310,231,4BB14C,KUL,SGN,THY6470,1024,B77L,TK6470,2021-01-31,00:18:59,5147
1612027206,-7.9788,-5.0319999999999965,4975,353,260,4BB14C,KUL,SGN,THY6470,2816,B77L,TK6470,2021-01-31,00:20:06,5080
1612027266,-7.908799999999999,-5.001999999999995,7750,31,275,4BB14C,KUL,SGN,THY6470,2880,B77L,TK6470,2021-01-31,00:21:06,5020
1612027326,-7.838799999999999,-4.962000000000003,10375,31,292,4BB14C,KUL,SGN,THY6470,2112,B77L,TK6470,2021-01-31,00:22:06,4960
1612027387,-7.758799999999999,-4.912000000000006,11700,31,367,4BB14C,KUL,SGN,THY6470,1472,B77L,TK6470,2021-01-31,00:23:07,4899
1612027447,-7.668799999999999,-4.861999999999995,14650,31,398,4BB14C,KUL,SGN,THY6470,3008,B77L,TK6470,2021-01-31,00:24:07,4839
1612027510,-7.5687999999999995,-4.802000000000007,17675,31,419,4BB14C,KUL,SGN,THY6470,2624,B77L,TK6470,2021-01-31,00:25:10,4776
1612027548,-7.498799999999999,-4.7620000000000005,19250,31,431,4BB14C,KUL,SGN,THY6470,1472,B77L,TK6470,2021-01-31,00:25:48,4738
1612027623,-7.368799999999999,-4.682000000000002,22325,31,447,4BB14C,KUL,SGN,THY6470,2432,B77L,TK6470,2021-01-31,00:27:03,4663
1612027684,-7.258799999999999,-4.611999999999995,24575,31,464,4BB14C,KUL,SGN,THY6470,2368,B77L,TK6470,2021-01-31,00:28:04,4602
1612027738,-7.158799999999999,-4.552000000000007,26575,31,475,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470,2021-01-31,00:28:58,4548
1612027797,-7.0488,-4.481999999999999,28375,31,493,4BB14C,KUL,SGN,THY6470,1408,B77L,TK6470,2021-01-31,00:29:57,4489
1612027858,-6.928799999999999,-4.412000000000006,31000,31,489,4BB14C,KUL,SGN,THY6470,3136,B77L,TK6470,2021-01-31,00:30:58,4428
1612027922,-6.8088,-4.332000000000008,33700,31,476,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470,2021-01-31,00:32:02,4364
1612027981,-6.6888,-4.272000000000006,35050,26,490,4BB14C,KUL,SGN,THY6470,1856,B77L,TK6470,2021-01-31,00:33:01,4305
1612028038,-6.5687999999999995,-4.221999999999994,36325,23,492,4BB14C,KUL,SGN,THY6470,960,B77L,TK6470,2021-01-31,00:33:58,4248
1612028096,-6.448799999999999,-4.162000000000006,37025,23,488,4BB14C,KUL,SGN,THY6470,-128,B77L,TK6470,2021-01-31,00:34:56,4190
1612028153,-6.328799999999999,-4.111999999999995,37000,23,479,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:35:53,4133
1612028217,-6.198799999999999,-4.061999999999998,37000,23,479,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470,2021-01-31,00:36:57,4069
1612028271,-6.0988,-4.0120000000000005,37000,23,479,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:37:51,4015
1612028326,-5.9788,-3.9620000000000033,37000,23,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:38:46,3960
1612028373,-5.878799999999999,-3.921999999999997,37000,23,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:39:33,3913
1612028443,-5.748799999999999,-3.8619999999999948,37000,23,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:40:43,3843
1612028499,-5.628799999999999,-3.8119999999999976,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:41:39,3787
1612028566,-5.4887999999999995,-3.7519999999999953,37000,23,479,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:42:46,3720
1612028620,-5.378799999999999,-3.7120000000000033,37000,23,481,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:43:40,3666
1612028667,-5.2787999999999995,-3.671999999999997,37000,23,479,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:44:27,3619
1612028735,-5.1388,-3.6119999999999948,37000,23,478,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470,2021-01-31,00:45:35,3551
1612028805,-4.998799999999999,-3.5420000000000016,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:46:45,3481
1612028869,-4.868799999999999,-3.4920000000000044,37000,23,479,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:47:49,3417
1612028928,-4.748799999999999,-3.4420000000000073,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:48:48,3358
1612028991,-4.6388,-3.391999999999996,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:49:51,3295
1612029039,-4.5588,-3.352000000000004,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:50:39,3247
1612029099,-4.448799999999999,-3.3119999999999976,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:51:39,3187
1612029159,-4.3488,-3.2720000000000056,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:52:39,3127
1612029207,-4.2688,-3.2319999999999993,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:53:27,3079
1612029279,-4.118799999999999,-3.171999999999997,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:54:39,3007
1612029339,-3.9987999999999992,-3.122,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:55:39,2947
1612029399,-3.878799999999999,-3.0720000000000027,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-31,00:56:39,2887
