timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617306077,11.761199999999999,7.188000000000002,2875,154,176,A3D568,SZX,SGN,UPS146,1984,B763,5X146,2021-04-02,02:41:17,6887
1617306135,11.7212,7.188000000000002,4025,228,218,A3D568,SZX,SGN,UPS146,1728,B763,5X146,2021-04-02,02:42:15,6829
1617306204,11.661200000000001,7.128,6100,228,267,A3D568,SZX,SGN,UPS146,2112,B763,5X146,2021-04-02,02:43:24,6760
1617306261,11.6112,7.067999999999998,8175,227,283,A3D568,SZX,SGN,UPS146,1984,B763,5X146,2021-04-02,02:44:21,6703
1617306328,11.551200000000001,6.998000000000005,10575,221,298,A3D568,SZX,SGN,UPS146,896,B763,5X146,2021-04-02,02:45:28,6636
1617306390,11.461200000000002,6.9680000000000035,11900,191,363,A3D568,SZX,SGN,UPS146,1216,B763,5X146,2021-04-02,02:46:30,6574
1617306450,11.3612,6.947999999999993,12000,191,389,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,02:47:30,6514
1617306504,11.261199999999999,6.917999999999992,12000,191,388,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,02:48:24,6460
1617306570,11.1512,6.908000000000001,12725,180,399,A3D568,SZX,SGN,UPS146,3136,B763,5X146,2021-04-02,02:49:30,6394
1617306624,11.0412,6.908000000000001,14875,176,405,A3D568,SZX,SGN,UPS146,512,B763,5X146,2021-04-02,02:50:24,6340
1617306681,10.941200000000002,6.917999999999992,15050,176,404,A3D568,SZX,SGN,UPS146,768,B763,5X146,2021-04-02,02:51:21,6283
1617306739,10.831199999999999,6.917999999999992,16000,176,414,A3D568,SZX,SGN,UPS146,64,B763,5X146,2021-04-02,02:52:19,6225
1617306801,10.711200000000002,6.938000000000002,16000,165,418,A3D568,SZX,SGN,UPS146,64,B763,5X146,2021-04-02,02:53:21,6163
1617306844,10.6312,6.9680000000000035,16925,157,429,A3D568,SZX,SGN,UPS146,2688,B763,5X146,2021-04-02,02:54:04,6120
1617306909,10.511199999999999,7.018000000000001,19300,156,448,A3D568,SZX,SGN,UPS146,1600,B763,5X146,2021-04-02,02:55:09,6055
1617306977,10.3812,7.087999999999994,21350,156,469,A3D568,SZX,SGN,UPS146,1600,B763,5X146,2021-04-02,02:56:17,5987
1617307026,10.2712,7.117999999999995,22700,174,473,A3D568,SZX,SGN,UPS146,1600,B763,5X146,2021-04-02,02:57:06,5938
1617307091,10.141200000000001,7.097999999999999,23800,194,470,A3D568,SZX,SGN,UPS146,1792,B763,5X146,2021-04-02,02:58:11,5873
1617307149,10.011199999999999,7.057999999999993,25500,194,500,A3D568,SZX,SGN,UPS146,1472,B763,5X146,2021-04-02,02:59:09,5815
1617307217,9.851200000000002,7.018000000000001,27175,193,509,A3D568,SZX,SGN,UPS146,1472,B763,5X146,2021-04-02,03:00:17,5747
1617307277,9.711200000000002,6.9879999999999995,29075,193,502,A3D568,SZX,SGN,UPS146,1664,B763,5X146,2021-04-02,03:01:17,5687
1617307335,9.5912,6.957999999999998,30025,193,500,A3D568,SZX,SGN,UPS146,2048,B763,5X146,2021-04-02,03:02:15,5629
1617307395,9.461200000000002,6.917999999999992,31725,193,493,A3D568,SZX,SGN,UPS146,1536,B763,5X146,2021-04-02,03:03:15,5569
1617307451,9.331199999999999,6.888000000000005,32000,193,496,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:04:11,5513
1617307523,9.171199999999999,6.847999999999999,32025,193,498,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:05:23,5441
1617307579,9.051200000000001,6.817999999999998,32000,193,498,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:06:19,5385
1617307639,8.941200000000002,6.787999999999997,32000,193,498,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:07:19,5325
1617307706,8.7512,6.7379999999999995,32025,193,500,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:08:26,5258
1617307755,8.661200000000001,6.707999999999998,32025,193,500,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:09:15,5209
1617307815,8.5412,6.688000000000002,32025,193,500,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:10:15,5149
1617307875,8.4312,6.658000000000001,32025,193,500,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:11:15,5089
1617307923,8.3412,6.638000000000005,32025,193,500,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:12:03,5041
1617307983,8.2212,6.608000000000004,32025,193,500,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:13:03,4981
1617308043,8.0912,6.578000000000003,32025,193,500,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:14:03,4921
1617308107,8.011199999999999,6.548000000000002,32000,194,498,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:15:07,4857
1617308167,7.891200000000001,6.518000000000001,32000,194,498,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:16:07,4797
1617308227,7.781200000000002,6.4879999999999995,32000,194,498,A3D568,SZX,SGN,UPS146,0,B763,5X146,2021-04-02,03:17:07,4737
