timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619231723,10.4012,-0.8220000000000027,1250,107,154,8881BA,HAN,SGN,VAG757,2624,A321,VU757,2021-04-24,09:35:23,6892
1619231786,10.3812,-0.7720000000000056,2750,106,230,8881BA,HAN,SGN,VAG757,1472,A321,VU757,2021-04-24,09:36:26,6829
1619231838,10.3612,-0.7120000000000033,5100,107,253,8881BA,HAN,SGN,VAG757,2496,A321,VU757,2021-04-24,09:37:18,6777
1619231898,10.321200000000001,-0.652000000000001,7425,172,261,8881BA,HAN,SGN,VAG757,3200,A321,VU757,2021-04-24,09:38:18,6717
1619231957,10.2412,-0.6419999999999959,9650,171,282,8881BA,HAN,SGN,VAG757,2048,A321,VU757,2021-04-24,09:39:17,6658
1619232028,10.141200000000001,-0.632000000000005,11150,171,352,8881BA,HAN,SGN,VAG757,896,A321,VU757,2021-04-24,09:40:28,6587
1619232087,10.0412,-0.6119999999999948,12975,171,376,8881BA,HAN,SGN,VAG757,2752,A321,VU757,2021-04-24,09:41:27,6528
1619232141,9.941200000000002,-0.6020000000000039,14775,171,388,8881BA,HAN,SGN,VAG757,1216,A321,VU757,2021-04-24,09:42:21,6474
1619232200,9.8412,-0.5820000000000078,17175,171,381,8881BA,HAN,SGN,VAG757,1984,A321,VU757,2021-04-24,09:43:20,6415
1619232262,9.731200000000001,-0.5619999999999976,18750,170,399,8881BA,HAN,SGN,VAG757,1344,A321,VU757,2021-04-24,09:44:22,6353
1619232328,9.6112,-0.5420000000000016,20475,170,416,8881BA,HAN,SGN,VAG757,1536,A321,VU757,2021-04-24,09:45:28,6287
1619232394,9.4912,-0.49200000000000443,22300,154,424,8881BA,HAN,SGN,VAG757,1600,A321,VU757,2021-04-24,09:46:34,6221
1619232457,9.371200000000002,-0.4420000000000073,24100,154,430,8881BA,HAN,SGN,VAG757,1216,A321,VU757,2021-04-24,09:47:37,6158
1619232515,9.2712,-0.382000000000005,25425,154,444,8881BA,HAN,SGN,VAG757,1216,A321,VU757,2021-04-24,09:48:35,6100
1619232575,9.1512,-0.33200000000000784,27250,154,441,8881BA,HAN,SGN,VAG757,1664,A321,VU757,2021-04-24,09:49:35,6040
1619232631,9.051200000000001,-0.27200000000000557,28325,154,452,8881BA,HAN,SGN,VAG757,896,A321,VU757,2021-04-24,09:50:31,5984
1619232693,8.9312,-0.2120000000000033,29375,154,465,8881BA,HAN,SGN,VAG757,1920,A321,VU757,2021-04-24,09:51:33,5922
1619232753,8.8112,-0.16200000000000614,30825,154,465,8881BA,HAN,SGN,VAG757,1664,A321,VU757,2021-04-24,09:52:33,5862
