timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598498305,10.391200000000001,-0.8419999999999987,0,306,0,888095,HAN,SGN,VJC133,0,A320,VJ133,2020-08-27,10:18:25,6560
1598498365,10.4012,-0.8419999999999987,0,19,26,888095,HAN,SGN,VJC133,0,A320,VJ133,2020-08-27,10:19:25,6500
1598498421,10.4012,-0.8520000000000039,0,286,18,888095,HAN,SGN,VJC133,0,A320,VJ133,2020-08-27,10:20:21,6444
1598498480,10.4012,-0.8520000000000039,0,286,25,888095,HAN,SGN,VJC133,0,A320,VJ133,2020-08-27,10:21:20,6385
1598498536,10.4012,-0.8619999999999948,0,334,28,888095,HAN,SGN,VJC133,0,A320,VJ133,2020-08-27,10:22:16,6329
1598498599,10.411200000000001,-0.8619999999999948,0,109,29,888095,HAN,SGN,VJC133,0,A320,VJ133,2020-08-27,10:23:19,6266
1598498661,10.4012,-0.8320000000000078,750,106,174,888095,HAN,SGN,VJC133,2432,A320,VJ133,2020-08-27,10:24:21,6204
1598498720,10.3812,-0.7720000000000056,1975,107,234,888095,HAN,SGN,VJC133,384,A320,VJ133,2020-08-27,10:25:20,6145
1598498775,10.3612,-0.7120000000000033,4625,106,237,888095,HAN,SGN,VJC133,2752,A320,VJ133,2020-08-27,10:26:15,6090
1598498833,10.321200000000001,-0.652000000000001,6850,168,258,888095,HAN,SGN,VJC133,2560,A320,VJ133,2020-08-27,10:27:13,6032
1598498890,10.2512,-0.6419999999999959,8475,171,302,888095,HAN,SGN,VJC133,3008,A320,VJ133,2020-08-27,10:28:10,5975
1598498948,10.171199999999999,-0.632000000000005,10500,171,322,888095,HAN,SGN,VJC133,832,A320,VJ133,2020-08-27,10:29:08,5917
1598499010,10.0612,-0.6119999999999948,11200,171,389,888095,HAN,SGN,VJC133,704,A320,VJ133,2020-08-27,10:30:10,5855
1598499065,9.961200000000002,-0.6020000000000039,12850,171,407,888095,HAN,SGN,VJC133,2816,A320,VJ133,2020-08-27,10:31:05,5800
1598499123,9.851200000000002,-0.5820000000000078,14750,171,414,888095,HAN,SGN,VJC133,1920,A320,VJ133,2020-08-27,10:32:03,5742
