timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592913746,10.4012,-0.8619999999999948,0,106,9,888181,HAN,SGN,BAV205,0,A320,QH205,2020-06-23,19:02:26,6133
1592913808,10.4012,-0.8619999999999948,0,106,23,888181,HAN,SGN,BAV205,0,A320,QH205,2020-06-23,19:03:28,6071
1592913869,10.391200000000001,-0.8320000000000078,1425,109,159,888181,HAN,SGN,BAV205,3328,A320,QH205,2020-06-23,19:04:29,6010
1592913931,10.3812,-0.7720000000000056,2425,107,228,888181,HAN,SGN,BAV205,704,A320,QH205,2020-06-23,19:05:31,5948
1592913985,10.3612,-0.7219999999999942,2675,106,250,888181,HAN,SGN,BAV205,1280,A320,QH205,2020-06-23,19:06:25,5894
1592914119,10.171199999999999,-0.652000000000001,7925,169,367,888181,HAN,SGN,BAV205,2176,A320,QH205,2020-06-23,19:08:39,5760
1592914177,10.081199999999999,-0.6219999999999999,10125,158,383,888181,HAN,SGN,BAV205,2432,A320,QH205,2020-06-23,19:09:37,5702
1592914244,9.961200000000002,-0.5720000000000027,12575,158,395,888181,HAN,SGN,BAV205,1600,A320,QH205,2020-06-23,19:10:44,5635
1592914307,9.851200000000002,-0.5220000000000056,14800,158,400,888181,HAN,SGN,BAV205,3904,A320,QH205,2020-06-23,19:11:47,5572
1592914369,9.7512,-0.4819999999999993,17100,158,395,888181,HAN,SGN,BAV205,1152,A320,QH205,2020-06-23,19:12:49,5510
1592914429,9.641200000000001,-0.4420000000000073,18625,158,407,888181,HAN,SGN,BAV205,1344,A320,QH205,2020-06-23,19:13:49,5450
1592914494,9.531200000000002,-0.3919999999999959,20100,158,419,888181,HAN,SGN,BAV205,1280,A320,QH205,2020-06-23,19:14:54,5385
1592914559,9.411200000000001,-0.34199999999999875,21400,158,430,888181,HAN,SGN,BAV205,1344,A320,QH205,2020-06-23,19:15:59,5320
1592914625,9.2912,-0.2920000000000016,22475,158,440,888181,HAN,SGN,BAV205,960,A320,QH205,2020-06-23,19:17:05,5254
