timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593609875,10.4012,-0.8520000000000039,0,180,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:24:35,7348
1593609931,10.4012,-0.8520000000000039,0,120,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:25:31,7292
1593609987,10.4012,-0.8520000000000039,0,180,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:26:27,7236
1593610048,10.4012,-0.8520000000000039,0,196,10,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:27:28,7175
1593610107,10.4012,-0.8520000000000039,0,89,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:28:27,7116
1593610172,10.4012,-0.8520000000000039,0,195,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:29:32,7051
1593610231,10.4012,-0.8520000000000039,0,198,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:30:31,6992
1593610294,10.4012,-0.8520000000000039,0,320,21,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:31:34,6929
1593610352,10.4012,-0.8520000000000039,0,5,25,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:32:32,6871
1593610408,10.4012,-0.8520000000000039,0,286,17,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:33:28,6815
1593610466,10.4012,-0.8619999999999948,0,286,24,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:34:26,6757
1593610526,10.4012,-0.8619999999999948,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:35:26,6697
1593610587,10.4012,-0.8619999999999948,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:36:27,6636
1593610647,10.4012,-0.8619999999999948,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:37:27,6576
1593610713,10.4012,-0.8619999999999948,0,89,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:38:33,6510
1593610767,10.4012,-0.8619999999999948,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:39:27,6456
1593610822,10.4012,-0.8619999999999948,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:40:22,6401
1593610888,10.4012,-0.8619999999999948,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:41:28,6335
1593610944,10.4012,-0.8619999999999948,0,89,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:42:24,6279
1593611006,10.4012,-0.8619999999999948,0,286,13,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:43:26,6217
1593611064,10.4012,-0.8619999999999948,0,98,20,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,20:44:24,6159
1593611125,10.4012,-0.8320000000000078,950,108,163,888149,HAN,SGN,PIC789,2368,A320,BL789,2020-07-01,20:45:25,6098
1593611184,10.3812,-0.7819999999999965,2250,106,224,888149,HAN,SGN,PIC789,960,A320,BL789,2020-07-01,20:46:24,6039
1593611237,10.3612,-0.7219999999999942,4375,105,256,888149,HAN,SGN,PIC789,1216,A320,BL789,2020-07-01,20:47:17,5986
1593611303,10.3412,-0.6419999999999959,5325,105,278,888149,HAN,SGN,PIC789,2368,A320,BL789,2020-07-01,20:48:23,5920
1593611481,10.071200000000001,-0.6219999999999999,14400,171,323,888149,HAN,SGN,PIC789,2432,A320,BL789,2020-07-01,20:51:21,5742
1593611542,9.981200000000001,-0.6020000000000039,16650,171,324,888149,HAN,SGN,PIC789,1408,A320,BL789,2020-07-01,20:52:22,5681
1593611607,9.8812,-0.5919999999999987,18550,171,337,888149,HAN,SGN,PIC789,2496,A320,BL789,2020-07-01,20:53:27,5616
1593611661,9.7912,-0.5720000000000027,20175,171,349,888149,HAN,SGN,PIC789,1792,A320,BL789,2020-07-01,20:54:21,5562
1593611717,9.711200000000002,-0.5619999999999976,21850,169,353,888149,HAN,SGN,PIC789,1536,A320,BL789,2020-07-01,20:55:17,5506
1593611775,9.6112,-0.5420000000000016,23200,169,364,888149,HAN,SGN,PIC789,1664,A320,BL789,2020-07-01,20:56:15,5448
1593611830,9.5212,-0.5120000000000005,23975,154,382,888149,HAN,SGN,PIC789,576,A320,BL789,2020-07-01,20:57:10,5393
1593611894,9.411200000000001,-0.4620000000000033,24575,154,412,888149,HAN,SGN,PIC789,384,A320,BL789,2020-07-01,20:58:14,5329
1593611961,9.2912,-0.402000000000001,25200,154,435,888149,HAN,SGN,PIC789,1024,A320,BL789,2020-07-01,20:59:21,5262
1593612016,9.191200000000002,-0.35200000000000387,25900,154,446,888149,HAN,SGN,PIC789,1024,A320,BL789,2020-07-01,21:00:16,5207
1593612083,9.071200000000001,-0.2819999999999965,26925,154,451,888149,HAN,SGN,PIC789,960,A320,BL789,2020-07-01,21:01:23,5140
1593612134,8.9712,-0.23199999999999932,27625,154,457,888149,HAN,SGN,PIC789,704,A320,BL789,2020-07-01,21:02:14,5089
1593612198,8.8412,-0.17199999999999704,28550,154,461,888149,HAN,SGN,PIC789,640,A320,BL789,2020-07-01,21:03:18,5025
1593612255,8.731200000000001,-0.12199999999999989,29200,154,468,888149,HAN,SGN,PIC789,832,A320,BL789,2020-07-01,21:04:15,4968
1593612313,8.621200000000002,-0.06199999999999761,29875,154,471,888149,HAN,SGN,PIC789,1024,A320,BL789,2020-07-01,21:05:13,4910
1593612368,8.511199999999999,-0.012000000000000455,31175,154,457,888149,HAN,SGN,PIC789,704,A320,BL789,2020-07-01,21:06:08,4855
1593612429,8.4012,0.04800000000000182,32200,155,453,888149,HAN,SGN,PIC789,832,A320,BL789,2020-07-01,21:07:09,4794
1593612488,8.281200000000002,0.09799999999999898,33275,156,446,888149,HAN,SGN,PIC789,960,A320,BL789,2020-07-01,21:08:08,4735
1593612544,8.1812,0.14799999999999613,33975,156,449,888149,HAN,SGN,PIC789,896,A320,BL789,2020-07-01,21:09:04,4679
1593612607,8.0612,0.15800000000000125,34125,182,449,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:10:07,4616
1593612652,7.9712,0.24800000000000466,35350,155,449,888149,HAN,SGN,PIC789,640,A320,BL789,2020-07-01,21:10:52,4571
1593612727,7.841200000000001,0.24800000000000466,35350,182,449,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:12:07,4496
1593612787,7.731200000000001,0.23799999999999955,35350,182,449,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:13:07,4436
1593612855,7.581199999999999,0.40800000000000125,36000,176,458,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:14:15,4368
1593612903,7.501200000000001,0.39799999999999613,36000,184,458,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:15:03,4320
1593612963,7.391200000000001,0.38800000000000523,36000,183,458,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:16:03,4260
1593613027,7.5412,0.32800000000000296,36000,183,458,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:17:07,4196
1593613071,7.171199999999999,0.597999999999999,36000,175,463,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:17:51,4152
1593613119,7.071200000000001,0.6679999999999922,36025,155,461,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:18:39,4104
1593613192,6.9312000000000005,0.7379999999999995,36025,155,458,888149,HAN,SGN,PIC789,-64,A320,BL789,2020-07-01,21:19:52,4031
1593613267,6.781200000000002,0.8079999999999927,35975,155,458,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:21:07,3956
1593613319,6.691200000000002,0.7980000000000018,35975,187,458,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:21:59,3904
1593613388,6.5412,0.9179999999999922,36025,155,456,888149,HAN,SGN,PIC789,-64,A320,BL789,2020-07-01,21:23:08,3835
1593613441,6.441200000000002,0.9579999999999984,36000,155,454,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:24:01,3782
1593613495,6.341200000000001,1.0079999999999956,36000,155,452,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:24:55,3728
1593613561,6.211200000000002,1.0679999999999978,36000,154,450,888149,HAN,SGN,PIC789,64,A320,BL789,2020-07-01,21:26:01,3662
1593613613,6.121200000000002,1.117999999999995,36000,154,449,888149,HAN,SGN,PIC789,-64,A320,BL789,2020-07-01,21:26:53,3610
1593613670,6.011199999999999,1.1679999999999922,35975,154,450,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:27:50,3553
1593613726,5.901199999999999,1.2180000000000035,35975,155,452,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:28:46,3497
1593613783,5.7912,1.2780000000000058,36000,154,454,888149,HAN,SGN,PIC789,64,A320,BL789,2020-07-01,21:29:43,3440
1593613842,5.6812000000000005,1.328000000000003,36025,154,453,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:30:42,3381
1593613906,5.5611999999999995,1.3880000000000052,36000,155,453,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:31:46,3317
1593613961,5.4512,1.4380000000000024,36000,155,453,888149,HAN,SGN,PIC789,64,A320,BL789,2020-07-01,21:32:41,3262
1593614016,5.351200000000002,1.4879999999999995,36000,155,454,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:33:36,3207
1593614077,5.231200000000001,1.5280000000000058,36025,168,458,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:34:37,3146
1593614134,5.1012,1.5480000000000018,36000,180,463,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:35:34,3089
1593614197,4.9712,1.5379999999999967,36000,180,463,888149,HAN,SGN,PIC789,64,A320,BL789,2020-07-01,21:36:37,3026
1593614254,4.841200000000001,1.5379999999999967,36000,181,462,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:37:34,2969
1593614313,4.7212,1.5379999999999967,36000,181,462,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:38:33,2910
1593614377,4.581200000000001,1.5280000000000058,35975,181,463,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:39:37,2846
1593614433,4.4612,1.5280000000000058,36000,181,464,888149,HAN,SGN,PIC789,64,A320,BL789,2020-07-01,21:40:33,2790
1593614494,4.331200000000001,1.5280000000000058,36050,181,462,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:41:34,2729
1593614554,4.2012,1.5280000000000058,36000,181,460,888149,HAN,SGN,PIC789,-64,A320,BL789,2020-07-01,21:42:34,2669
1593614614,4.071200000000001,1.5180000000000007,35975,181,462,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:43:34,2609
1593614668,3.9612,1.5180000000000007,36000,181,463,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:44:28,2555
1593614726,3.831200000000001,1.5180000000000007,36025,181,463,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:45:26,2497
1593614787,3.7012,1.5079999999999956,36000,181,462,888149,HAN,SGN,PIC789,-64,A320,BL789,2020-07-01,21:46:27,2436
1593614848,3.571200000000001,1.5079999999999956,36000,181,462,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:47:28,2375
1593614904,3.4512,1.5079999999999956,36025,181,461,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:48:24,2319
1593614962,3.331200000000001,1.5079999999999956,36000,181,459,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:49:22,2261
1593615022,3.2012,1.4980000000000047,36000,181,457,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:50:22,2201
1593615078,3.081200000000001,1.4980000000000047,36000,181,455,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:51:18,2145
1593615136,2.9612,1.4980000000000047,36000,181,453,888149,HAN,SGN,PIC789,64,A320,BL789,2020-07-01,21:52:16,2087
1593615189,2.8512000000000004,1.4980000000000047,36000,181,453,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:53:09,2034
1593615253,2.7112,1.4879999999999995,36000,181,453,888149,HAN,SGN,PIC789,-64,A320,BL789,2020-07-01,21:54:13,1970
1593615317,2.581200000000001,1.4879999999999995,35975,181,456,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:55:17,1906
1593615384,2.4412000000000003,1.4879999999999995,36050,181,453,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:56:24,1839
1593615444,2.3112000000000013,1.4779999999999944,36000,181,446,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:57:24,1779
1593615508,2.1812000000000005,1.4779999999999944,36000,181,445,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:58:28,1715
1593615566,2.0612000000000013,1.4779999999999944,35975,181,443,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,21:59:26,1657
1593615623,1.9412000000000003,1.4779999999999944,35975,181,443,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,22:00:23,1600
1593615682,1.821200000000001,1.4680000000000035,35975,181,444,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,22:01:22,1541
1593615736,1.7111999999999998,1.4479999999999933,36000,206,464,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,22:02:16,1487
1593615800,1.5912000000000006,1.3880000000000052,36000,204,466,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-01,22:03:20,1423
1593615859,1.4711999999999996,1.3379999999999939,35100,204,466,888149,HAN,SGN,PIC789,-1792,A320,BL789,2020-07-01,22:04:19,1364
1593615919,1.3512000000000004,1.2780000000000058,32025,204,480,888149,HAN,SGN,PIC789,-1984,A320,BL789,2020-07-01,22:05:19,1304
1593615982,1.2312000000000012,1.2180000000000035,29950,204,462,888149,HAN,SGN,PIC789,-960,A320,BL789,2020-07-01,22:06:22,1241
1593616039,1.1212,1.1679999999999922,28725,204,450,888149,HAN,SGN,PIC789,-2176,A320,BL789,2020-07-01,22:07:19,1184
1593616103,1.0012000000000008,1.108000000000004,26475,204,443,888149,HAN,SGN,PIC789,-2112,A320,BL789,2020-07-01,22:08:23,1120
1593616159,0.8912000000000013,1.0679999999999978,24450,204,438,888149,HAN,SGN,PIC789,-2176,A320,BL789,2020-07-01,22:09:19,1064
1593616215,0.7911999999999999,1.0180000000000007,22400,204,425,888149,HAN,SGN,PIC789,-2176,A320,BL789,2020-07-01,22:10:15,1008
1593616276,0.6812000000000005,0.9680000000000035,20250,204,409,888149,HAN,SGN,PIC789,-1664,A320,BL789,2020-07-01,22:11:16,947
1593616341,0.571200000000001,0.9179999999999922,18150,204,388,888149,HAN,SGN,PIC789,-1984,A320,BL789,2020-07-01,22:12:21,882
1593616393,0.49120000000000097,0.8780000000000001,16425,204,376,888149,HAN,SGN,PIC789,-2048,A320,BL789,2020-07-01,22:13:13,830
1593616456,0.3912000000000013,0.828000000000003,14350,204,365,888149,HAN,SGN,PIC789,-1920,A320,BL789,2020-07-01,22:14:16,767
1593616517,0.3011999999999997,0.7780000000000058,12175,233,353,888149,HAN,SGN,PIC789,-2048,A320,BL789,2020-07-01,22:15:17,706
1593616574,0.27120000000000033,0.6979999999999933,10600,248,329,888149,HAN,SGN,PIC789,-832,A320,BL789,2020-07-01,22:16:14,649
1593616634,0.24120000000000097,0.6080000000000041,9850,248,283,888149,HAN,SGN,PIC789,-832,A320,BL789,2020-07-01,22:17:14,589
1593616690,0.21119999999999983,0.5480000000000018,8925,248,273,888149,HAN,SGN,PIC789,-1216,A320,BL789,2020-07-01,22:18:10,533
1593616747,0.18120000000000047,0.47799999999999443,7650,248,270,888149,HAN,SGN,PIC789,-1472,A320,BL789,2020-07-01,22:19:07,476
1593616811,0.1512000000000011,0.39799999999999613,6075,248,263,888149,HAN,SGN,PIC789,-1472,A320,BL789,2020-07-01,22:20:11,412
1593616863,0.13119999999999976,0.347999999999999,5175,243,245,888149,HAN,SGN,PIC789,-512,A320,BL789,2020-07-01,22:21:03,360
1593616925,0.1012000000000004,0.2879999999999967,4550,249,213,888149,HAN,SGN,PIC789,-896,A320,BL789,2020-07-01,22:22:05,298
1593616982,0.08120000000000083,0.22799999999999443,3750,249,202,888149,HAN,SGN,PIC789,-576,A320,BL789,2020-07-01,22:23:02,241
1593617046,0.06120000000000125,0.17799999999999727,3375,249,169,888149,HAN,SGN,PIC789,-640,A320,BL789,2020-07-01,22:24:06,177
1593617098,0.05119999999999969,0.13800000000000523,2550,249,170,888149,HAN,SGN,PIC789,-832,A320,BL789,2020-07-01,22:24:58,125
1593617159,0.031200000000000117,0.09799999999999898,1775,249,142,888149,HAN,SGN,PIC789,-512,A320,BL789,2020-07-01,22:25:59,64
1593617223,0.02120000000000033,0.057999999999992724,1025,248,133,888149,HAN,SGN,PIC789,-768,A320,BL789,2020-07-01,22:27:03,0
