timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608600119,10.4012,-0.8419999999999987,0,255,4,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:21:59,6707
1608600174,10.4012,-0.8419999999999987,0,286,4,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:22:54,6652
1608600228,10.4012,-0.8419999999999987,0,257,0,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:23:48,6598
1608600279,10.4012,-0.8419999999999987,0,103,0,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:24:39,6547
1608600339,10.4012,-0.8419999999999987,0,103,0,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:25:39,6487
1608600430,10.4012,-0.8419999999999987,0,286,13,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:27:10,6396
1608600490,10.4012,-0.8520000000000039,0,286,19,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:28:10,6336
1608600555,10.4012,-0.8619999999999948,0,286,26,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:29:15,6271
1608600617,10.4012,-0.8619999999999948,0,286,14,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:30:17,6209
1608600675,10.4012,-0.8619999999999948,0,19,13,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:31:15,6151
1608600731,10.4012,-0.8619999999999948,0,81,13,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:32:11,6095
1608600792,10.4012,-0.8619999999999948,0,39,0,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:33:12,6034
1608600859,10.4012,-0.8619999999999948,0,35,13,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:34:19,5967
1608600914,10.411200000000001,-0.8619999999999948,0,284,0,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:35:14,5912
1608600959,10.4012,-0.8520000000000039,0,106,88,88817B,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-22,08:35:59,5867
1608601024,10.391200000000001,-0.8119999999999976,0,107,174,88817B,HAN,SGN,VJC129,2432,A21N,VJ129,2020-12-22,08:37:04,5802
