timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616835360,5.651199999999999,0.9779999999999944,25275,158,438,8880CA,VDH,SGN,HVN1401,1216,A321,VN1401,2021-03-27,15:56:00,3232
1616835421,5.5212,1.0180000000000007,25900,162,457,8880CA,VDH,SGN,HVN1401,576,A321,VN1401,2021-03-27,15:57:01,3171
1616835475,5.411200000000001,1.0579999999999927,26450,162,475,8880CA,VDH,SGN,HVN1401,1088,A321,VN1401,2021-03-27,15:57:55,3117
1616835531,5.2912,1.097999999999999,27575,163,472,8880CA,VDH,SGN,HVN1401,640,A321,VN1401,2021-03-27,15:58:51,3061
1616835602,5.141200000000001,1.1380000000000052,28500,163,474,8880CA,VDH,SGN,HVN1401,768,A321,VN1401,2021-03-27,16:00:02,2990
1616835654,5.0312,1.1679999999999922,29175,164,472,8880CA,VDH,SGN,HVN1401,832,A321,VN1401,2021-03-27,16:00:54,2938
1616835715,4.911200000000001,1.2079999999999984,29950,163,467,8880CA,VDH,SGN,HVN1401,384,A321,VN1401,2021-03-27,16:01:55,2877
1616835764,4.811200000000001,1.2379999999999995,30000,163,460,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:02:44,2828
1616835834,4.661200000000001,1.2879999999999967,30000,157,462,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:03:54,2758
1616835895,4.5412,1.3379999999999939,30000,158,465,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:04:55,2697
1616835954,4.421200000000001,1.3880000000000052,30000,158,465,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:05:54,2638
1616836012,4.311200000000001,1.4380000000000024,29975,158,467,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:06:52,2580
1616836067,4.1912,1.4779999999999944,29975,158,468,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:07:47,2525
1616836125,4.071200000000001,1.5180000000000007,29950,172,472,8880CA,VDH,SGN,HVN1401,-64,A321,VN1401,2021-03-27,16:08:45,2467
1616836187,3.9412000000000003,1.5180000000000007,30000,180,476,8880CA,VDH,SGN,HVN1401,64,A321,VN1401,2021-03-27,16:09:47,2405
1616836250,3.8011999999999997,1.5180000000000007,30025,181,474,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:10:50,2342
1616836311,3.6712000000000007,1.5079999999999956,29975,181,474,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:11:51,2281
1616836375,3.5212000000000003,1.5079999999999956,29975,181,475,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:12:55,2217
1616836430,3.401200000000001,1.5079999999999956,30000,181,475,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:13:50,2162
1616836488,3.2712000000000003,1.5079999999999956,30000,181,473,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:14:48,2104
1616836547,3.1412000000000013,1.4980000000000047,30000,181,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:15:47,2045
1616836603,3.0212000000000003,1.4879999999999995,29975,190,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:16:43,1989
1616836663,2.8912000000000013,1.4680000000000035,29975,184,472,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:17:43,1929
1616836724,2.7612000000000005,1.4579999999999984,30000,184,470,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:18:44,1868
1616836777,2.6412000000000013,1.4479999999999933,30000,185,469,8880CA,VDH,SGN,HVN1401,64,A321,VN1401,2021-03-27,16:19:37,1815
1616836842,2.5112000000000005,1.4380000000000024,30000,188,465,8880CA,VDH,SGN,HVN1401,-128,A321,VN1401,2021-03-27,16:20:42,1750
1616836903,2.3712,1.4080000000000013,29975,190,464,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:21:43,1689
1616836968,2.241200000000001,1.3880000000000052,29950,190,463,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:22:48,1624
1616837024,2.1212,1.358000000000004,29950,190,464,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:23:44,1568
1616837089,1.9812000000000012,1.3379999999999939,29975,190,468,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:24:49,1503
1616837148,1.8612000000000002,1.3079999999999927,30000,193,464,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:25:48,1444
1616837200,1.7512000000000008,1.2780000000000058,30000,193,463,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:26:40,1392
1616837263,1.6112000000000002,1.2480000000000047,30000,194,464,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:27:43,1329
1616837328,1.4812000000000012,1.2180000000000035,30000,194,466,8880CA,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-27,16:28:48,1264
1616837386,1.3612000000000002,1.1779999999999973,29425,198,468,8880CA,VDH,SGN,HVN1401,-768,A321,VN1401,2021-03-27,16:29:46,1206
1616837447,1.2312000000000012,1.1280000000000001,28600,204,467,8880CA,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-03-27,16:30:47,1145
1616837511,1.1212,1.0579999999999927,27700,211,462,8880CA,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-03-27,16:31:51,1081
1616837572,1.0012000000000008,0.9980000000000047,25275,205,449,8880CA,VDH,SGN,HVN1401,-2624,A321,VN1401,2021-03-27,16:32:52,1020
1616837625,0.9012000000000011,0.9479999999999933,23175,205,434,8880CA,VDH,SGN,HVN1401,-2432,A321,VN1401,2021-03-27,16:33:45,967
1616837681,0.8011999999999997,0.8979999999999961,20950,205,421,8880CA,VDH,SGN,HVN1401,-2624,A321,VN1401,2021-03-27,16:34:41,911
1616837742,0.7012,0.847999999999999,18700,205,404,8880CA,VDH,SGN,HVN1401,-1856,A321,VN1401,2021-03-27,16:35:42,850
1616837800,0.6012000000000004,0.7980000000000018,16475,205,394,8880CA,VDH,SGN,HVN1401,-2048,A321,VN1401,2021-03-27,16:36:40,792
1616837861,0.5012000000000008,0.7480000000000047,14075,205,384,8880CA,VDH,SGN,HVN1401,-2880,A321,VN1401,2021-03-27,16:37:41,731
1616837928,0.4012000000000011,0.6979999999999933,11550,205,375,8880CA,VDH,SGN,HVN1401,-2112,A321,VN1401,2021-03-27,16:38:48,664
1616837986,0.31120000000000125,0.6580000000000013,10675,205,332,8880CA,VDH,SGN,HVN1401,-768,A321,VN1401,2021-03-27,16:39:46,606
1616838047,0.23120000000000118,0.617999999999995,10075,205,289,8880CA,VDH,SGN,HVN1401,-640,A321,VN1401,2021-03-27,16:40:47,545
1616838104,0.18120000000000047,0.5679999999999978,8975,247,281,8880CA,VDH,SGN,HVN1401,-1088,A321,VN1401,2021-03-27,16:41:44,488
1616838164,0.1512000000000011,0.48799999999999955,7875,246,274,8880CA,VDH,SGN,HVN1401,-1088,A321,VN1401,2021-03-27,16:42:44,428
1616838222,0.13119999999999976,0.41799999999999216,6825,255,271,8880CA,VDH,SGN,HVN1401,-1216,A321,VN1401,2021-03-27,16:43:42,370
1616838282,0.11120000000000019,0.347999999999999,5725,254,261,8880CA,VDH,SGN,HVN1401,-1216,A321,VN1401,2021-03-27,16:44:42,310
1616838346,0.09120000000000061,0.2780000000000058,4575,255,255,8880CA,VDH,SGN,HVN1401,-1024,A321,VN1401,2021-03-27,16:45:46,246
1616838404,0.07120000000000104,0.2079999999999984,3725,255,237,8880CA,VDH,SGN,HVN1401,-448,A321,VN1401,2021-03-27,16:46:44,188
1616838463,0.06120000000000125,0.14799999999999613,2875,248,214,8880CA,VDH,SGN,HVN1401,-1216,A321,VN1401,2021-03-27,16:47:43,129
1616838531,0.0411999999999999,0.08799999999999386,1800,249,164,8880CA,VDH,SGN,HVN1401,-896,A321,VN1401,2021-03-27,16:48:51,61
1616838592,0.02120000000000033,0.04800000000000182,1025,249,146,8880CA,VDH,SGN,HVN1401,-640,A321,VN1401,2021-03-27,16:49:52,0
