timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596724459,11.481200000000001,7.268000000000001,0,330,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:34:19,9255
1596724520,11.481200000000001,7.268000000000001,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:35:20,9194
1596724579,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:36:19,9135
1596724638,11.481200000000001,7.268000000000001,0,145,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:37:18,9076
1596724709,11.481200000000001,7.268000000000001,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:38:29,9005
1596724768,11.481200000000001,7.268000000000001,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:39:28,8946
1596724828,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:40:28,8886
1596724883,11.481200000000001,7.268000000000001,0,264,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:41:23,8831
1596724948,11.481200000000001,7.268000000000001,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:42:28,8766
1596725013,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:43:33,8701
1596725078,11.481200000000001,7.268000000000001,0,284,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:44:38,8636
1596725131,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:45:31,8583
1596725188,11.481200000000001,7.268000000000001,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:46:28,8526
1596725256,11.481200000000001,7.268000000000001,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:47:36,8458
1596725320,11.481200000000001,7.268000000000001,0,343,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:48:40,8394
1596725379,11.481200000000001,7.268000000000001,0,309,9,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:49:39,8335
1596725425,11.481200000000001,7.268000000000001,0,250,9,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:50:25,8289
1596725458,11.481200000000001,7.268000000000001,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:50:58,8256
1596725799,11.481200000000001,7.268000000000001,0,250,13,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:56:39,7915
1596725861,11.481200000000001,7.268000000000001,0,340,20,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:57:41,7853
1596725915,11.481200000000001,7.268000000000001,0,250,24,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:58:35,7799
1596725975,11.481200000000001,7.268000000000001,0,250,17,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,21:59:35,7739
1596726036,11.481200000000001,7.257999999999996,0,250,24,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-06,22:00:36,7678
