timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592731702,5.401199999999999,1.2980000000000018,10350,147,301,88804D,HUI,SGN,HVN1379,1536,A321,VN1379,2020-06-21,16:28:22,4146
1592731754,5.331199999999999,1.3379999999999939,11250,148,352,88804D,HUI,SGN,HVN1379,960,A321,VN1379,2020-06-21,16:29:14,4094
1592731815,5.241199999999999,1.3979999999999961,13225,149,367,88804D,HUI,SGN,HVN1379,2112,A321,VN1379,2020-06-21,16:30:15,4033
1592731868,5.161200000000001,1.4479999999999933,14000,149,392,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:31:08,3980
1592731926,5.071200000000001,1.4980000000000047,14450,149,397,88804D,HUI,SGN,HVN1379,2624,A321,VN1379,2020-06-21,16:32:06,3922
1592731986,4.981200000000001,1.5579999999999927,16900,150,387,88804D,HUI,SGN,HVN1379,1600,A321,VN1379,2020-06-21,16:33:06,3862
1592732045,4.8812,1.608000000000004,18550,149,395,88804D,HUI,SGN,HVN1379,1216,A321,VN1379,2020-06-21,16:34:05,3803
1592732114,4.7712,1.6779999999999973,20250,149,407,88804D,HUI,SGN,HVN1379,1472,A321,VN1379,2020-06-21,16:35:14,3734
1592732175,4.671200000000001,1.7379999999999995,21650,149,417,88804D,HUI,SGN,HVN1379,1344,A321,VN1379,2020-06-21,16:36:15,3673
1592732233,4.571200000000001,1.7980000000000018,22800,149,426,88804D,HUI,SGN,HVN1379,832,A321,VN1379,2020-06-21,16:37:13,3615
1592732288,4.481200000000001,1.858000000000004,23850,149,432,88804D,HUI,SGN,HVN1379,1344,A321,VN1379,2020-06-21,16:38:08,3560
1592732363,4.3612,1.8379999999999939,23850,203,432,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:39:23,3485
1592732423,4.2612000000000005,1.7980000000000018,23850,203,432,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:40:23,3425
1592732486,4.141200000000001,2.087999999999994,25975,137,453,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:41:26,3362
1592732543,4.0512,2.167999999999992,26000,137,457,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:42:23,3305
1592732586,3.981200000000001,2.2279999999999944,26000,138,462,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:43:06,3262
1592732653,3.8712,2.328000000000003,26000,138,454,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:44:13,3195
1592732722,3.7512000000000008,2.397999999999996,25975,156,456,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:45:22,3126
1592732785,3.6212,2.4479999999999933,26000,163,456,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:46:25,3063
1592732828,3.5312,2.4680000000000035,26000,163,455,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:47:08,3020
1592732910,3.3612,2.5180000000000007,26000,163,457,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:48:30,2938
1592732963,3.2612000000000005,2.548000000000002,25975,163,461,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:49:23,2885
1592733028,3.1212,2.597999999999999,26000,163,463,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:50:28,2820
1592733092,2.991200000000001,2.6380000000000052,26000,163,461,88804D,HUI,SGN,HVN1379,64,A321,VN1379,2020-06-21,16:51:32,2756
1592733147,2.8811999999999998,2.667999999999992,25975,163,460,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:52:27,2701
1592733213,2.741200000000001,2.7079999999999984,25975,163,463,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:53:33,2635
1592733268,2.6311999999999998,2.7180000000000035,26000,184,464,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:54:28,2580
1592733335,2.481200000000001,2.7079999999999984,26025,184,466,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:55:35,2513
1592733392,2.3612,2.6979999999999933,26025,184,463,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:56:32,2456
1592733459,2.2211999999999996,2.6880000000000024,25975,185,462,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:57:39,2389
1592733514,2.1012000000000004,2.667999999999992,25975,185,463,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:58:34,2334
1592733580,1.9611999999999998,2.6580000000000013,26000,185,460,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,16:59:40,2268
1592733644,1.821200000000001,2.647999999999996,25975,185,462,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:00:44,2204
1592733701,1.7012,2.6380000000000052,26000,185,463,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:01:41,2147
1592733761,1.571200000000001,2.617999999999995,26000,197,465,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:02:41,2087
1592733811,1.5012000000000008,2.5579999999999927,26000,240,465,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:03:31,2037
1592733877,1.3412000000000006,2.5079999999999956,26000,206,459,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:04:37,1971
1592733938,1.2312000000000012,2.4479999999999933,26000,205,459,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:05:38,1910
1592734003,1.1012000000000004,2.3880000000000052,25950,205,461,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:06:43,1845
1592734059,1.0112000000000005,2.328000000000003,25950,225,462,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:07:39,1789
1592734119,0.9711999999999996,2.2279999999999944,25950,247,462,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:08:39,1729
1592734173,0.7712000000000003,2.2279999999999944,26025,205,467,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:09:33,1675
1592734235,0.7111999999999998,2.128,26025,252,467,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:10:35,1613
1592734298,0.5511999999999997,2.078000000000003,25975,225,468,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:11:38,1550
1592734354,0.46119999999999983,1.9879999999999995,25475,225,468,88804D,HUI,SGN,HVN1379,-640,A321,VN1379,2020-06-21,17:12:34,1494
1592734409,0.38119999999999976,1.8979999999999961,24750,225,468,88804D,HUI,SGN,HVN1379,-960,A321,VN1379,2020-06-21,17:13:29,1439
1592734473,0.2812000000000001,1.7980000000000018,23675,225,459,88804D,HUI,SGN,HVN1379,-1024,A321,VN1379,2020-06-21,17:14:33,1375
1592734528,0.20120000000000005,1.7180000000000035,22750,225,456,88804D,HUI,SGN,HVN1379,-1152,A321,VN1379,2020-06-21,17:15:28,1320
1592734584,0.1512000000000011,1.608000000000004,21575,254,445,88804D,HUI,SGN,HVN1379,-1344,A321,VN1379,2020-06-21,17:16:24,1264
1592734637,0.12119999999999997,1.5079999999999956,20550,254,419,88804D,HUI,SGN,HVN1379,-1216,A321,VN1379,2020-06-21,17:17:17,1211
1592734705,0.09120000000000061,1.3780000000000001,19225,254,412,88804D,HUI,SGN,HVN1379,-1344,A321,VN1379,2020-06-21,17:18:25,1143
1592734768,0.05119999999999969,1.2579999999999956,17950,254,408,88804D,HUI,SGN,HVN1379,-1216,A321,VN1379,2020-06-21,17:19:28,1080
1592734825,0.02120000000000033,1.1580000000000013,16825,254,399,88804D,HUI,SGN,HVN1379,-1280,A321,VN1379,2020-06-21,17:20:25,1023
1592734887,0.001200000000000756,1.0579999999999927,16825,254,399,88804D,HUI,SGN,HVN1379,-1280,A321,VN1379,2020-06-21,17:21:27,961
1592734929,-0.02880000000000038,0.9779999999999944,14800,254,366,88804D,HUI,SGN,HVN1379,-960,A321,VN1379,2020-06-21,17:22:09,919
1592735003,-0.05879999999999974,0.867999999999995,14800,254,366,88804D,HUI,SGN,HVN1379,-960,A321,VN1379,2020-06-21,17:23:23,845
1592735039,-0.06879999999999953,0.8179999999999978,14800,254,366,88804D,HUI,SGN,HVN1379,-960,A321,VN1379,2020-06-21,17:23:59,809
1592735111,-0.09879999999999889,0.7180000000000035,12275,253,293,88804D,HUI,SGN,HVN1379,-1280,A321,VN1379,2020-06-21,17:25:11,737
1592735187,-0.12880000000000003,0.617999999999995,11200,254,289,88804D,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-21,17:26:27,661
