timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616575861,6.4512,0.3079999999999927,16075,141,430,888051,VDH,SGN,HVN1401,1344,A321,VN1401,2021-03-24,15:51:01,4477
1616575920,6.351200000000002,0.38800000000000523,17800,140,442,888051,VDH,SGN,HVN1401,1600,A321,VN1401,2021-03-24,15:52:00,4418
1616575981,6.2712,0.4579999999999984,18050,140,444,888051,VDH,SGN,HVN1401,1664,A321,VN1401,2021-03-24,15:53:01,4357
1616576041,6.191200000000002,0.5280000000000058,18050,140,444,888051,VDH,SGN,HVN1401,1664,A321,VN1401,2021-03-24,15:54:01,4297
1616576109,6.0412,0.597999999999999,20750,186,471,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-24,15:55:09,4229
1616576153,5.9712,0.7180000000000035,23075,140,485,888051,VDH,SGN,HVN1401,1024,A321,VN1401,2021-03-24,15:55:53,4185
1616576202,5.8812,0.7980000000000018,24125,140,489,888051,VDH,SGN,HVN1401,1600,A321,VN1401,2021-03-24,15:56:42,4136
1616576283,5.741199999999999,0.9179999999999922,25775,140,492,888051,VDH,SGN,HVN1401,896,A321,VN1401,2021-03-24,15:58:03,4055
1616576343,5.6312,1.0079999999999956,26775,139,496,888051,VDH,SGN,HVN1401,1088,A321,VN1401,2021-03-24,15:59:03,3995
1616576403,5.5412,1.117999999999995,27825,126,501,888051,VDH,SGN,HVN1401,1472,A321,VN1401,2021-03-24,16:00:03,3935
1616576467,5.4512,1.2379999999999995,29225,126,498,888051,VDH,SGN,HVN1401,1472,A321,VN1401,2021-03-24,16:01:07,3871
1616576532,5.3612,1.358000000000004,30625,126,493,888051,VDH,SGN,HVN1401,1344,A321,VN1401,2021-03-24,16:02:12,3806
1616576587,5.2912,1.4680000000000035,31800,133,487,888051,VDH,SGN,HVN1401,1216,A321,VN1401,2021-03-24,16:03:07,3751
1616576646,5.171200000000001,1.5379999999999967,32000,162,478,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-24,16:04:06,3692
1616576700,5.0512,1.5379999999999967,32000,181,478,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-24,16:05:00,3638
1616576763,4.921200000000001,1.5379999999999967,31975,181,479,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-24,16:06:03,3575
1616576824,4.7812,1.5379999999999967,32000,181,478,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-24,16:07:04,3514
1616576879,4.661200000000001,1.5379999999999967,32000,181,477,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-24,16:07:59,3459
1616576943,4.5212,1.5280000000000058,32000,181,473,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-24,16:09:03,3395
1616577000,4.391200000000001,1.5280000000000058,31975,181,471,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-24,16:10:00,3338
1616577061,4.2612000000000005,1.5280000000000058,31950,181,471,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-24,16:11:01,3277
1616577120,4.1312,1.5180000000000007,31950,181,474,888051,VDH,SGN,HVN1401,64,A321,VN1401,2021-03-24,16:12:00,3218
1616577175,4.0112000000000005,1.5180000000000007,32000,181,478,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-24,16:12:55,3163
1616577232,3.8811999999999998,1.5180000000000007,32025,181,478,888051,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-24,16:13:52,3106
