timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598529726,2.8712,-5.902000000000001,0,104,21,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:02:06,4573
1598529785,2.8612,-5.891999999999996,0,104,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:03:05,4514
1598529840,2.8712,-5.891999999999996,0,14,34,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:04:00,4459
1598529863,2.8712,-5.891999999999996,0,14,18,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:04:23,4436
1598529962,2.8712,-5.891999999999996,0,109,20,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:06:02,4337
1598530001,2.8712,-5.891999999999996,0,194,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:06:41,4298
1598530150,2.8512000000000004,-5.902000000000001,650,194,164,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-08-27,19:09:10,4149
1598530211,2.8011999999999997,-5.912000000000006,3050,194,168,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-27,19:10:11,4088
1598530271,2.7512000000000008,-5.902000000000001,4175,143,242,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-27,19:11:11,4028
1598530336,2.6912000000000003,-5.841999999999999,6575,105,293,88596A,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-08-27,19:12:16,3963
1598530393,2.7012,-5.7620000000000005,9200,86,307,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-08-27,19:13:13,3906
1598530456,2.7012,-5.662000000000006,11875,86,326,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-08-27,19:14:16,3843
1598530501,2.7112,-5.591999999999999,13750,89,335,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-08-27,19:15:01,3798
1598530577,2.7012,-5.471999999999994,16725,92,347,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-08-27,19:16:17,3722
1598530631,2.7012,-5.382000000000005,18700,92,355,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-08-27,19:17:11,3668
1598530692,2.6912000000000003,-5.2819999999999965,20850,112,363,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-08-27,19:18:12,3607
1598530752,2.6412000000000013,-5.192000000000007,22975,116,363,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-08-27,19:19:12,3547
1598530816,2.5912000000000006,-5.091999999999999,24625,117,382,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-27,19:20:16,3483
1598530877,2.5412,-4.992000000000004,26425,116,390,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-27,19:21:17,3422
1598530937,2.5012000000000008,-4.891999999999996,28025,116,398,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-27,19:22:17,3362
1598530992,2.4512,-4.792000000000002,29350,116,406,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-27,19:23:12,3307
1598531057,2.3912000000000013,-4.682000000000002,30800,116,419,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-08-27,19:24:17,3242
1598531113,2.3512000000000004,-4.582000000000008,32300,116,419,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-27,19:25:13,3186
1598531173,2.3011999999999997,-4.471999999999994,33750,116,419,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-08-27,19:26:13,3126
1598531231,2.241200000000001,-4.372,34900,116,425,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-08-27,19:27:11,3068
1598531294,2.1912000000000003,-4.251999999999995,36000,116,432,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-08-27,19:28:14,3005
1598531360,2.1311999999999998,-4.132000000000005,37125,121,439,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-08-27,19:29:20,2939
1598531412,2.081200000000001,-4.042000000000002,37875,117,441,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-08-27,19:30:12,2887
1598531467,2.0212000000000003,-3.9420000000000073,38600,117,445,88596A,BKK,SGN,TVJ3970,448,A321,VZ3970,2020-08-27,19:31:07,2832
1598531528,1.9611999999999998,-3.8220000000000027,39000,117,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:32:08,2771
1598531588,1.911200000000001,-3.7120000000000033,39000,117,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:33:08,2711
1598531651,1.8412000000000006,-3.5919999999999987,39000,117,450,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:34:11,2648
1598531710,1.7912,-3.4819999999999993,38975,117,451,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:35:10,2589
1598531771,1.7312000000000012,-3.3619999999999948,38975,117,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:36:11,2528
1598531827,1.6712000000000007,-3.2519999999999953,38975,117,456,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-27,19:37:07,2472
1598531893,1.6112000000000002,-3.132000000000005,39025,117,460,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-27,19:38:13,2406
1598531952,1.5511999999999997,-3.0220000000000056,39000,117,458,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:39:12,2347
1598532011,1.491200000000001,-2.902000000000001,39000,117,456,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:40:11,2288
1598532068,1.4312000000000005,-2.7920000000000016,38950,117,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:41:08,2231
1598532130,1.3712,-2.682000000000002,39000,118,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:42:10,2169
1598532194,1.3112000000000013,-2.5619999999999976,39000,117,456,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:43:14,2105
1598532249,1.2512000000000008,-2.451999999999998,39000,117,456,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:44:09,2050
1598532313,1.1912000000000003,-2.332000000000008,38975,118,458,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:45:13,1986
1598532373,1.1311999999999998,-2.221999999999994,39000,118,459,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-27,19:46:13,1926
1598532432,1.071200000000001,-2.102000000000004,38975,117,457,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-27,19:47:12,1867
1598532496,1.0112000000000005,-1.9819999999999993,38950,118,456,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-27,19:48:16,1803
1598532551,0.9512,-1.882000000000005,39000,118,454,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-08-27,19:49:11,1748
1598532612,0.8912000000000013,-1.7720000000000056,38975,118,453,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-08-27,19:50:12,1687
1598532677,0.8312000000000008,-1.641999999999996,38300,119,451,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-27,19:51:17,1622
1598532731,0.7612000000000005,-1.5520000000000067,37475,124,440,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-27,19:52:11,1568
1598532794,0.6912000000000003,-1.4420000000000073,36550,124,439,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-08-27,19:53:14,1505
1598532853,0.6212,-1.3419999999999987,35625,124,437,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-08-27,19:54:13,1446
1598532912,0.5612000000000013,-1.2420000000000044,34700,124,442,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-08-27,19:55:12,1387
1598532974,0.4812000000000012,-1.132000000000005,33725,124,445,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-27,19:56:14,1325
1598533036,0.4112000000000009,-1.0319999999999965,32775,124,448,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-08-27,19:57:16,1263
1598533098,0.3412000000000006,-0.921999999999997,31750,124,451,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-08-27,19:58:18,1201
1598533165,0.26120000000000054,-0.8020000000000067,29125,124,449,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-08-27,19:59:25,1134
1598533220,0.19120000000000026,-0.7019999999999982,26950,124,441,88596A,BKK,SGN,TVJ3970,-2432,A321,VZ3970,2020-08-27,20:00:20,1079
