timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599911172,17.6312,17.417999999999992,40000,204,468,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-12,18:46:12,11710
1599911237,17.5012,17.348,39975,204,468,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:47:17,11645
1599911298,17.4012,17.298000000000002,39975,204,468,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:48:18,11584
1599911358,17.3012,17.248000000000005,39975,204,468,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:49:18,11524
1599911414,17.1512,17.227999999999994,40000,184,459,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:50:14,11468
1599911486,16.9912,17.218000000000004,40000,183,456,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:51:26,11396
1599911532,16.9012,17.218000000000004,40000,182,454,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:52:12,11350
1599911591,16.781200000000002,17.177999999999997,39975,206,441,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-12,18:53:11,11291
1599911670,16.6612,17.087999999999994,40000,217,437,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:54:30,11212
1599911718,16.5712,17.007999999999996,40000,218,438,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:55:18,11164
1599911782,16.4712,16.917999999999992,39975,218,440,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:56:22,11100
1599911850,16.3612,16.828000000000003,40000,214,442,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:57:30,11032
1599911907,16.2612,16.757999999999996,40000,214,444,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-12,18:58:27,10975
1599911971,16.1512,16.667999999999992,39975,214,451,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-12,18:59:31,10911
