timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611734451,-9.4588,-2.671999999999997,0,202,26,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-27,15:00:51,6044
1611734467,-9.4588,-2.671999999999997,0,202,25,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-27,15:01:07,6028
1611734751,-9.4688,-2.671999999999997,0,22,39,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-27,15:05:51,5744
1611734815,-9.4388,-2.662000000000006,900,22,150,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302,2021-01-27,15:06:55,5680
1611734875,-9.3788,-2.641999999999996,4450,23,235,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-27,15:07:55,5620
1611734934,-9.3088,-2.6119999999999948,7550,350,288,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-27,15:08:54,5561
1611734999,-9.2288,-2.662000000000006,10600,332,338,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302,2021-01-27,15:09:59,5496
1611735066,-9.1288,-2.7120000000000033,13925,333,367,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-27,15:11:06,5429
1611735130,-9.018799999999999,-2.7420000000000044,16975,356,382,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302,2021-01-27,15:12:10,5365
1611735190,-8.9088,-2.7519999999999953,19550,356,398,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-27,15:13:10,5305
1611735250,-8.7988,-2.7519999999999953,21925,356,408,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-27,15:14:10,5245
1611735309,-8.6888,-2.7620000000000005,23825,359,427,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-27,15:15:09,5186
1611735374,-8.5588,-2.7620000000000005,25725,358,443,76D1C2,SIN,SGN,TGW302,1152,A20N,TR302,2021-01-27,15:16:14,5121
1611735435,-8.428799999999999,-2.7620000000000005,27925,358,446,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302,2021-01-27,15:17:15,5060
1611735480,-8.338799999999999,-2.7620000000000005,29850,358,436,76D1C2,SIN,SGN,TGW302,1088,A20N,TR302,2021-01-27,15:18:00,5015
1611735560,-8.178799999999999,-2.7720000000000056,30000,358,435,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-27,15:19:20,4935
1611735622,-8.0488,-2.7720000000000056,30000,358,434,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-27,15:20:22,4873
1611735679,-7.9388,-2.7720000000000056,29975,358,433,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-27,15:21:19,4816
1611735736,-7.8187999999999995,-2.7720000000000056,29975,11,432,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-27,15:22:16,4759
1611735793,-7.7088,-2.7519999999999953,30000,10,433,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-27,15:23:13,4702
1611735864,-7.5687999999999995,-2.721999999999994,30000,11,434,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-27,15:24:24,4631
