timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608109770,10.4012,-0.8520000000000039,0,271,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:09:30,8649
1608109830,10.4012,-0.8520000000000039,0,89,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:10:30,8589
1608109895,10.4012,-0.8520000000000039,0,271,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:11:35,8524
1608109960,10.4012,-0.8520000000000039,0,89,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:12:40,8459
1608110021,10.4012,-0.8520000000000039,0,89,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:13:41,8398
1608110075,10.4012,-0.8520000000000039,0,89,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:14:35,8344
1608110135,10.4012,-0.8520000000000039,0,89,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:15:35,8284
1608110188,10.4012,-0.8520000000000039,0,329,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:16:28,8231
1608110243,10.4012,-0.8520000000000039,0,271,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:17:23,8176
1608110308,10.4012,-0.8520000000000039,0,54,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:18:28,8111
1608110369,10.4012,-0.8520000000000039,0,271,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:19:29,8050
1608110419,10.4012,-0.8520000000000039,0,148,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:20:19,8000
1608110474,10.4012,-0.8520000000000039,0,89,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:21:14,7945
1608110534,10.4012,-0.8520000000000039,0,271,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:22:14,7885
1608110601,10.4012,-0.8520000000000039,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:23:21,7818
1608110657,10.4012,-0.8520000000000039,0,89,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:24:17,7762
1608110712,10.4012,-0.8520000000000039,0,89,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:25:12,7707
1608110781,10.4012,-0.8520000000000039,0,344,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:26:21,7638
1608110841,10.4012,-0.8520000000000039,0,89,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:27:21,7578
1608110907,10.4012,-0.8520000000000039,0,141,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:28:27,7512
1608110956,10.4012,-0.8520000000000039,0,257,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:29:16,7463
1608111021,10.4012,-0.8520000000000039,0,271,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:30:21,7398
1608111061,10.4012,-0.8520000000000039,0,271,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:31:01,7358
1608111126,10.4012,-0.8520000000000039,0,271,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:32:06,7293
1608111191,10.4012,-0.8520000000000039,0,148,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:33:11,7228
1608111272,10.4012,-0.8520000000000039,0,284,2,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:34:32,7147
1608111325,10.4012,-0.8520000000000039,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:35:25,7094
1608111371,10.4012,-0.8520000000000039,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:36:11,7048
1608111440,10.4012,-0.8520000000000039,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:37:20,6979
1608111505,10.4012,-0.8520000000000039,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:38:25,6914
1608111572,10.4012,-0.8520000000000039,0,8,11,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:39:32,6847
1608111628,10.4012,-0.8520000000000039,0,286,23,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:40:28,6791
1608111693,10.4012,-0.8619999999999948,0,8,9,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:41:33,6726
1608111748,10.4012,-0.8619999999999948,0,286,13,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:42:28,6671
1608111807,10.4012,-0.8619999999999948,0,14,10,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:43:27,6612
1608111864,10.4012,-0.8619999999999948,0,106,7,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:44:24,6555
1608111925,10.4012,-0.8619999999999948,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:45:25,6494
1608111979,10.4012,-0.8619999999999948,0,180,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:46:19,6440
1608112040,10.4012,-0.8619999999999948,0,106,6,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:47:20,6379
1608112101,10.4012,-0.8619999999999948,0,140,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:48:21,6318
1608112158,10.4012,-0.8619999999999948,0,321,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:49:18,6261
1608112213,10.4012,-0.8619999999999948,0,140,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:50:13,6206
1608112281,10.4012,-0.8619999999999948,0,75,13,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:51:21,6138
1608112335,10.411200000000001,-0.8619999999999948,0,296,0,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,16:52:15,6084
1608112396,10.4012,-0.8320000000000078,250,107,162,888040,HAN,SGN,VJC135,2624,A321,VJ135,2020-12-16,16:53:16,6023
1608112449,10.3812,-0.7920000000000016,1900,106,199,888040,HAN,SGN,VJC135,1216,A321,VJ135,2020-12-16,16:54:09,5970
1608112516,10.3612,-0.7120000000000033,4175,106,267,888040,HAN,SGN,VJC135,2624,A321,VJ135,2020-12-16,16:55:16,5903
1608112577,10.321200000000001,-0.652000000000001,6875,168,272,888040,HAN,SGN,VJC135,2368,A321,VJ135,2020-12-16,16:56:17,5842
1608112635,10.2412,-0.6419999999999959,9175,171,299,888040,HAN,SGN,VJC135,2880,A321,VJ135,2020-12-16,16:57:15,5784
1608112700,10.1512,-0.632000000000005,10975,171,343,888040,HAN,SGN,VJC135,1088,A321,VJ135,2020-12-16,16:58:20,5719
1608112754,10.051200000000001,-0.6119999999999948,11950,171,390,888040,HAN,SGN,VJC135,1856,A321,VJ135,2020-12-16,16:59:14,5665
1608112814,9.941200000000002,-0.6020000000000039,14250,171,394,888040,HAN,SGN,VJC135,2496,A321,VJ135,2020-12-16,17:00:14,5605
1608112871,9.8412,-0.5820000000000078,16175,171,406,888040,HAN,SGN,VJC135,2496,A321,VJ135,2020-12-16,17:01:11,5548
1608112937,9.7212,-0.5619999999999976,18050,170,418,888040,HAN,SGN,VJC135,896,A321,VJ135,2020-12-16,17:02:17,5482
1608113009,9.581199999999999,-0.5319999999999965,19975,165,430,888040,HAN,SGN,VJC135,1408,A321,VJ135,2020-12-16,17:03:29,5410
1608113063,9.481200000000001,-0.49200000000000443,21350,154,437,888040,HAN,SGN,VJC135,1472,A321,VJ135,2020-12-16,17:04:23,5356
1608113128,9.351200000000002,-0.43200000000000216,22375,154,456,888040,HAN,SGN,VJC135,1088,A321,VJ135,2020-12-16,17:05:28,5291
1608113162,9.2912,-0.3919999999999959,23150,154,458,888040,HAN,SGN,VJC135,1600,A321,VJ135,2020-12-16,17:06:02,5257
1608113243,9.1312,-0.3119999999999976,24775,154,465,888040,HAN,SGN,VJC135,832,A321,VJ135,2020-12-16,17:07:23,5176
1608113305,9.011199999999999,-0.25199999999999534,25925,154,470,888040,HAN,SGN,VJC135,960,A321,VJ135,2020-12-16,17:08:25,5114
1608113367,8.891200000000001,-0.19200000000000728,26800,154,480,888040,HAN,SGN,VJC135,1024,A321,VJ135,2020-12-16,17:09:27,5052
1608113425,8.7712,-0.1419999999999959,28025,154,481,888040,HAN,SGN,VJC135,1344,A321,VJ135,2020-12-16,17:10:25,4994
1608113494,8.6312,-0.07200000000000273,29775,154,474,888040,HAN,SGN,VJC135,1664,A321,VJ135,2020-12-16,17:11:34,4925
1608113551,8.5212,-0.012000000000000455,30750,154,480,888040,HAN,SGN,VJC135,896,A321,VJ135,2020-12-16,17:12:31,4868
1608113608,8.4012,0.04800000000000182,32075,154,478,888040,HAN,SGN,VJC135,2368,A321,VJ135,2020-12-16,17:13:28,4811
1608113666,8.301200000000001,0.09799999999999898,32400,155,473,888040,HAN,SGN,VJC135,2240,A321,VJ135,2020-12-16,17:14:26,4753
1608113726,8.2012,0.14799999999999613,32400,155,473,888040,HAN,SGN,VJC135,2240,A321,VJ135,2020-12-16,17:15:26,4693
1608113786,8.101200000000002,0.1979999999999933,32400,155,473,888040,HAN,SGN,VJC135,2240,A321,VJ135,2020-12-16,17:16:26,4633
1608113834,7.961200000000002,0.24800000000000466,36000,156,463,888040,HAN,SGN,VJC135,64,A321,VJ135,2020-12-16,17:17:14,4585
1608113894,7.8612,0.2980000000000018,36000,156,463,888040,HAN,SGN,VJC135,64,A321,VJ135,2020-12-16,17:18:14,4525
1608113954,7.761199999999999,0.347999999999999,36000,156,463,888040,HAN,SGN,VJC135,64,A321,VJ135,2020-12-16,17:19:14,4465
1608114014,7.661200000000001,0.38800000000000523,36000,156,463,888040,HAN,SGN,VJC135,64,A321,VJ135,2020-12-16,17:20:14,4405
1608114074,7.571200000000001,0.47799999999999443,36000,150,450,888040,HAN,SGN,VJC135,64,A321,VJ135,2020-12-16,17:21:14,4345
1608114138,7.4512,0.5379999999999967,36000,150,450,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:22:18,4281
1608114186,7.3812,0.578000000000003,36000,150,450,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:23:06,4233
1608114242,7.251200000000001,0.6280000000000001,36000,150,450,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:24:02,4177
1608114302,7.161200000000001,0.6779999999999973,36000,150,450,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:25:02,4117
1608114370,6.991199999999999,0.7480000000000047,36000,150,460,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:26:10,4049
1608114432,6.7912,0.7980000000000018,36000,155,460,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:27:12,3987
1608114490,6.7012,0.847999999999999,36000,155,460,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:28:10,3929
1608114558,6.5611999999999995,0.9080000000000013,36000,155,461,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:29:18,3861
1608114610,6.461200000000002,0.9579999999999984,36000,155,461,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:30:10,3809
1608114672,6.331199999999999,1.0180000000000007,36000,155,462,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:31:12,3747
1608114731,6.211200000000002,1.078000000000003,36000,154,463,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:32:11,3688
1608114775,6.1312,1.117999999999995,36025,154,461,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:32:55,3644
1608114850,5.991199999999999,1.1779999999999973,36000,154,461,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:34:10,3569
1608114904,5.8812,1.2379999999999995,36000,154,459,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:35:04,3515
1608114967,5.751200000000001,1.2980000000000018,36000,155,455,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:36:07,3452
1608115024,5.651199999999999,1.347999999999999,36000,155,454,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:37:04,3395
1608115094,5.511199999999999,1.4080000000000013,35975,155,455,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:38:14,3325
1608115154,5.401199999999999,1.4680000000000035,36000,154,457,888040,HAN,SGN,VJC135,64,A321,VJ135,2020-12-16,17:39:14,3265
1608115210,5.2912,1.5180000000000007,36025,160,455,888040,HAN,SGN,VJC135,64,A321,VJ135,2020-12-16,17:40:10,3209
1608115276,5.151200000000001,1.5480000000000018,36025,176,448,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:41:16,3143
1608115338,5.0212,1.5379999999999967,36000,181,446,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:42:18,3081
1608115400,4.901200000000001,1.5379999999999967,35975,181,446,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:43:20,3019
1608115459,4.7712,1.5379999999999967,36000,181,447,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:44:19,2960
1608115511,4.671200000000001,1.5379999999999967,36000,181,448,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:45:11,2908
1608115573,4.5412,1.5280000000000058,36000,181,446,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:46:13,2846
1608115628,4.421200000000001,1.5280000000000058,36000,181,447,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:47:08,2791
1608115702,4.2712,1.5280000000000058,36000,181,446,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:48:22,2717
1608115754,4.161200000000001,1.5280000000000058,36000,181,446,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:49:14,2665
1608115813,4.0412,1.5280000000000058,35975,170,450,888040,HAN,SGN,VJC135,0,A321,VJ135,2020-12-16,17:50:13,2606
1608115887,3.901200000000001,1.597999999999999,36050,146,455,888040,HAN,SGN,VJC135,-64,A321,VJ135,2020-12-16,17:51:27,2532
1608115952,3.7912,1.6779999999999973,36000,147,451,888040,HAN,SGN,VJC135,-64,A321,VJ135,2020-12-16,17:52:32,2467
