timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607876736,12.5612,6.647999999999996,0,182,8,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:25:36,8116
1607876797,12.5612,6.658000000000001,0,22,7,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:26:37,8055
1607876847,12.571200000000001,6.658000000000001,0,13,163,781146,CAN,SGN,CSN8175,448,A333,CZ8175,2020-12-13,23:27:27,8005
1607876927,12.6312,6.688000000000002,1975,33,155,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:28:47,7925
1607876984,12.6812,6.707999999999998,3875,349,253,781146,CAN,SGN,CSN8175,1856,A333,CZ8175,2020-12-13,23:29:44,7868
1607877039,12.7512,6.688000000000002,6400,333,258,781146,CAN,SGN,CSN8175,2176,A333,CZ8175,2020-12-13,23:30:39,7813
1607877093,12.7912,6.638000000000005,6825,310,271,781146,CAN,SGN,CSN8175,192,A333,CZ8175,2020-12-13,23:31:33,7759
1607877156,12.821200000000001,6.567999999999998,6801,290,254,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:32:36,7696
1607877218,12.851200000000002,6.477999999999994,7925,289,275,781146,CAN,SGN,CSN8175,2560,A333,CZ8175,2020-12-13,23:33:38,7634
1607877289,12.851200000000002,6.388000000000005,11525,217,276,781146,CAN,SGN,CSN8175,3328,A333,CZ8175,2020-12-13,23:34:49,7563
1607877346,12.781200000000002,6.388000000000005,13150,169,281,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:35:46,7506
1607877404,12.671199999999999,6.408000000000001,14400,169,375,781146,CAN,SGN,CSN8175,2560,A333,CZ8175,2020-12-13,23:36:44,7448
1607877467,12.5612,6.427999999999997,16400,171,388,781146,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-12-13,23:37:47,7385
1607877515,12.481200000000001,6.438000000000002,17575,171,404,781146,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-12-13,23:38:35,7337
1607877582,12.351200000000002,6.457999999999998,17700,171,404,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:39:42,7270
1607877627,12.2712,6.477999999999994,17700,167,408,781146,CAN,SGN,CSN8175,128,A333,CZ8175,2020-12-13,23:40:27,7225
1607877696,12.141200000000001,6.528000000000006,17700,158,412,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-13,23:41:36,7156
1607877756,12.0412,6.567999999999998,17725,157,414,781146,CAN,SGN,CSN8175,384,A333,CZ8175,2020-12-13,23:42:36,7096
