timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611616165,-9.4588,-2.671999999999997,0,202,27,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-26,06:09:25,5838
1611616233,-9.4688,-2.671999999999997,0,205,13,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-26,06:10:33,5770
1611616287,-9.4688,-2.671999999999997,0,22,30,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-01-26,06:11:27,5716
1611616366,-9.4188,-2.652000000000001,1350,22,160,76AA6B,SIN,SGN,JSA555,3136,A320,3K555,2021-01-26,06:12:46,5637
1611616421,-9.3688,-2.641999999999996,4550,343,243,76AA6B,SIN,SGN,JSA555,2368,A320,3K555,2021-01-26,06:13:41,5582
1611616485,-9.2888,-2.662000000000006,7200,342,319,76AA6B,SIN,SGN,JSA555,2048,A320,3K555,2021-01-26,06:14:45,5518
1611616536,-9.2188,-2.6920000000000073,9875,341,341,76AA6B,SIN,SGN,JSA555,2944,A320,3K555,2021-01-26,06:15:36,5467
1611616600,-9.1188,-2.721999999999994,13275,341,351,76AA6B,SIN,SGN,JSA555,3648,A320,3K555,2021-01-26,06:16:40,5403
1611616665,-9.008799999999999,-2.7420000000000044,16150,356,363,76AA6B,SIN,SGN,JSA555,2624,A320,3K555,2021-01-26,06:17:45,5338
1611616723,-8.9088,-2.7519999999999953,18400,356,377,76AA6B,SIN,SGN,JSA555,2624,A320,3K555,2021-01-26,06:18:43,5280
1611616784,-8.7988,-2.7620000000000005,20600,356,393,76AA6B,SIN,SGN,JSA555,2304,A320,3K555,2021-01-26,06:19:44,5219
1611616839,-8.698799999999999,-2.7620000000000005,22100,356,411,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2021-01-26,06:20:39,5164
1611616894,-8.588799999999999,-2.7720000000000056,23925,356,414,76AA6B,SIN,SGN,JSA555,2304,A320,3K555,2021-01-26,06:21:34,5109
1611616965,-8.4588,-2.7819999999999965,25850,356,423,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2021-01-26,06:22:45,5038
1611617024,-8.338799999999999,-2.7620000000000005,27400,8,428,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2021-01-26,06:23:44,4979
