timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618070971,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:09:31,6578
1618071029,10.4012,-0.8520000000000039,0,284,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:10:29,6520
1618071089,10.4012,-0.8520000000000039,0,315,6,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:11:29,6460
1618071145,10.4012,-0.8520000000000039,0,286,11,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:12:25,6404
1618071202,10.4012,-0.8619999999999948,0,286,17,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:13:22,6347
1618071266,10.4012,-0.8619999999999948,0,320,3,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:14:26,6283
1618071330,10.4012,-0.8619999999999948,0,16,4,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:15:30,6219
1618071382,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:16:22,6167
1618071442,10.4012,-0.8619999999999948,0,16,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:17:22,6107
1618071506,10.4012,-0.8619999999999948,0,19,9,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:18:26,6043
1618071565,10.411200000000001,-0.8619999999999948,0,245,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:19:25,5984
1618071616,10.4012,-0.8419999999999987,50,107,159,8881BA,HAN,SGN,VAG787,1792,A321,VU787,2021-04-10,23:20:16,5933
1618071682,10.3812,-0.7920000000000016,2050,107,189,8881BA,HAN,SGN,VAG787,1152,A321,VU787,2021-04-10,23:21:22,5867
1618071743,10.3612,-0.7219999999999942,3800,120,257,8881BA,HAN,SGN,VAG787,2560,A321,VU787,2021-04-10,23:22:23,5806
1618071807,10.2912,-0.7019999999999982,6850,167,266,8881BA,HAN,SGN,VAG787,2304,A321,VU787,2021-04-10,23:23:27,5742
1618071874,10.211200000000002,-0.671999999999997,9450,167,292,8881BA,HAN,SGN,VAG787,2560,A321,VU787,2021-04-10,23:24:34,5675
1618071926,10.141200000000001,-0.6620000000000061,10925,167,327,8881BA,HAN,SGN,VAG787,1088,A321,VU787,2021-04-10,23:25:26,5623
1618071992,10.031200000000002,-0.632000000000005,12425,167,380,8881BA,HAN,SGN,VAG787,1792,A321,VU787,2021-04-10,23:26:32,5557
1618072048,9.9312,-0.6119999999999948,14525,167,389,8881BA,HAN,SGN,VAG787,1664,A321,VU787,2021-04-10,23:27:28,5501
1618072101,9.8412,-0.5919999999999987,16400,167,396,8881BA,HAN,SGN,VAG787,2304,A321,VU787,2021-04-10,23:28:21,5448
1618072170,9.711200000000002,-0.5619999999999976,18575,169,404,8881BA,HAN,SGN,VAG787,1728,A321,VU787,2021-04-10,23:29:30,5379
1618072229,9.601200000000002,-0.5420000000000016,19975,169,419,8881BA,HAN,SGN,VAG787,320,A321,VU787,2021-04-10,23:30:29,5320
1618072300,9.4712,-0.4819999999999993,20000,154,452,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:31:40,5249
1618072356,9.3612,-0.43200000000000216,21050,154,449,8881BA,HAN,SGN,VAG787,1984,A321,VU787,2021-04-10,23:32:36,5193
1618072415,9.2512,-0.3719999999999999,22925,154,446,8881BA,HAN,SGN,VAG787,1472,A321,VU787,2021-04-10,23:33:35,5134
1618072478,9.1312,-0.3119999999999976,24425,154,454,8881BA,HAN,SGN,VAG787,2560,A321,VU787,2021-04-10,23:34:38,5071
1618072537,9.0212,-0.26200000000000045,25975,154,456,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-04-10,23:35:37,5012
1618072597,8.9012,-0.20199999999999818,27175,154,466,8881BA,HAN,SGN,VAG787,1344,A321,VU787,2021-04-10,23:36:37,4952
1618072650,8.801200000000001,-0.15200000000000102,27975,154,471,8881BA,HAN,SGN,VAG787,128,A321,VU787,2021-04-10,23:37:30,4899
1618072717,8.661200000000001,-0.08200000000000784,28000,154,475,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:38:37,4832
1618072772,8.551200000000001,-0.031999999999996476,28000,154,475,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:39:32,4777
1618072839,8.4312,0.028000000000005798,28050,174,475,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:40:39,4710
1618072888,8.321200000000001,0.07800000000000296,29925,156,477,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-04-10,23:41:28,4661
1618072951,8.191200000000002,0.13800000000000523,31150,156,482,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-04-10,23:42:31,4598
1618073004,8.081199999999999,0.1979999999999933,32375,156,481,8881BA,HAN,SGN,VAG787,2048,A321,VU787,2021-04-10,23:43:24,4545
1618073067,7.961200000000002,0.24800000000000466,34425,155,464,8881BA,HAN,SGN,VAG787,1152,A321,VU787,2021-04-10,23:44:27,4482
1618073127,7.841200000000001,0.3079999999999927,35675,156,463,8881BA,HAN,SGN,VAG787,1088,A321,VU787,2021-04-10,23:45:27,4422
1618073176,7.741199999999999,0.347999999999999,36000,156,461,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:46:16,4373
1618073250,7.601200000000002,0.41799999999999216,36000,156,460,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-04-10,23:47:30,4299
1618073306,7.491199999999999,0.4680000000000035,36000,156,462,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:48:26,4243
1618073359,7.391200000000001,0.5180000000000007,36000,156,463,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:49:19,4190
1618073408,7.2912,0.5679999999999978,36000,156,465,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:50:08,4141
1618073495,7.141200000000001,0.6280000000000001,36000,156,465,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:51:35,4054
1618073553,7.001200000000001,0.6979999999999933,36000,155,465,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-10,23:52:33,3996
