timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594135377,12.551200000000001,6.647999999999996,1325,188,168,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-07-07,22:22:57,7536
1594135442,12.4912,6.658000000000001,3575,177,181,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-07-07,22:24:02,7471
1594135496,12.441200000000002,6.658000000000001,4425,179,235,7BC008,CAN,SGN,CSN489,576,B744,CZ489,2020-07-07,22:24:56,7417
1594135562,12.371200000000002,6.628,5850,206,273,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-07-07,22:26:02,7351
1594135628,12.2912,6.587999999999994,7100,205,284,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,22:27:08,7285
1594135692,12.211200000000002,6.548000000000002,8450,196,293,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-07-07,22:28:12,7221
1594135749,12.141200000000001,6.557999999999993,10175,161,306,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-07-07,22:29:09,7164
1594135809,12.051200000000001,6.587999999999994,11100,161,348,7BC008,CAN,SGN,CSN489,1088,B744,CZ489,2020-07-07,22:30:09,7104
1594135875,11.941200000000002,6.628,12725,162,378,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-07-07,22:31:15,7038
1594135932,11.8412,6.658000000000001,14725,162,390,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-07-07,22:32:12,6981
1594135990,11.7412,6.697999999999993,16750,162,403,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-07-07,22:33:10,6923
1594136057,11.621200000000002,6.7379999999999995,18750,162,411,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-07-07,22:34:17,6856
1594136113,11.5212,6.778000000000006,20650,162,418,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-07-07,22:35:13,6800
1594136178,11.4012,6.817999999999998,22725,162,420,7BC008,CAN,SGN,CSN489,2176,B744,CZ489,2020-07-07,22:36:18,6735
1594136237,11.2912,6.858000000000004,24550,160,422,7BC008,CAN,SGN,CSN489,1408,B744,CZ489,2020-07-07,22:37:17,6676
1594136296,11.1812,6.897999999999996,25000,157,451,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-07-07,22:38:16,6617
1594136358,11.0612,6.9680000000000035,25000,150,472,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,22:39:18,6555
1594136422,10.9312,7.048000000000002,25975,150,481,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-07-07,22:40:22,6491
1594136482,10.8112,7.108000000000004,27300,159,490,7BC008,CAN,SGN,CSN489,1216,B744,CZ489,2020-07-07,22:41:22,6431
1594136538,10.691200000000002,7.108000000000004,28425,191,497,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-07,22:42:18,6375
1594136601,10.5412,7.078000000000003,29475,192,510,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-07-07,22:43:21,6312
1594136662,10.4012,7.048000000000002,30600,192,517,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-07-07,22:44:22,6251
1594136721,10.261199999999999,7.018000000000001,31925,191,516,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-07-07,22:45:21,6192
1594136758,10.1812,6.998000000000005,32875,191,510,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-07-07,22:45:58,6155
1594136836,10.0012,6.957999999999998,34450,191,504,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-07-07,22:47:16,6077
1594136895,9.8612,6.927999999999997,35325,191,505,7BC008,CAN,SGN,CSN489,768,B744,CZ489,2020-07-07,22:48:15,6018
1594136954,9.731200000000001,6.897999999999996,36025,191,506,7BC008,CAN,SGN,CSN489,448,B744,CZ489,2020-07-07,22:49:14,5959
1594137010,9.601200000000002,6.867999999999995,36000,191,508,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-07-07,22:50:10,5903
1594137056,9.4912,6.837999999999994,36000,191,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,22:50:56,5857
1594137126,9.3412,6.787999999999997,36000,211,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,22:52:06,5787
1594137186,9.2512,6.707999999999998,36000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,22:53:06,5727
1594137246,9.1512,6.638000000000005,36000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,22:54:06,5667
1594137306,9.051200000000001,6.557999999999993,36000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,22:55:06,5607
1594137366,8.9512,6.4879999999999995,36000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,22:56:06,5547
1594137426,8.8412,6.397999999999996,36000,216,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,22:57:06,5487
1594137490,8.821200000000001,6.587999999999994,36000,212,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,22:58:10,5423
1594137550,8.7212,6.518000000000001,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,22:59:10,5363
1594137610,8.6312,6.438000000000002,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,23:00:10,5303
1594137670,8.531200000000002,6.358000000000004,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,23:01:10,5243
1594137730,8.411200000000001,6.268000000000001,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,23:02:10,5183
1594137790,8.301200000000001,6.177999999999997,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,23:03:10,5123
1594137850,8.191200000000002,6.087999999999994,36000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-07,23:04:10,5063
