timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615263676,5.241199999999999,1.5480000000000018,400,350,171,88814F,DAD,SGN,VJC629,2432,A321,VJ629,2021-03-09,11:21:16,3860
1615263731,5.281200000000002,1.5480000000000018,2650,359,174,88814F,DAD,SGN,VJC629,2304,A321,VJ629,2021-03-09,11:22:11,3805
1615263797,5.341200000000001,1.5579999999999927,4375,38,242,88814F,DAD,SGN,VJC629,1664,A321,VJ629,2021-03-09,11:23:17,3739
1615263857,5.3612,1.617999999999995,7450,89,245,88814F,DAD,SGN,VJC629,3392,A321,VJ629,2021-03-09,11:24:17,3679
1615263912,5.3612,1.6880000000000024,10250,89,243,88814F,DAD,SGN,VJC629,2880,A321,VJ629,2021-03-09,11:25:12,3624
1615263983,5.3111999999999995,1.7379999999999995,13075,180,260,88814F,DAD,SGN,VJC629,1920,A321,VJ629,2021-03-09,11:26:23,3553
1615264044,5.2212,1.7379999999999995,14250,179,330,88814F,DAD,SGN,VJC629,1216,A321,VJ629,2021-03-09,11:27:24,3492
1615264088,5.151200000000001,1.7480000000000047,15025,168,376,88814F,DAD,SGN,VJC629,1024,A321,VJ629,2021-03-09,11:28:08,3448
1615264148,5.0412,1.7680000000000007,16050,168,425,88814F,DAD,SGN,VJC629,1792,A321,VJ629,2021-03-09,11:29:08,3388
1615264215,4.911200000000001,1.7980000000000018,18075,167,437,88814F,DAD,SGN,VJC629,1664,A321,VJ629,2021-03-09,11:30:15,3321
1615264275,4.7912,1.828000000000003,19225,167,460,88814F,DAD,SGN,VJC629,960,A321,VJ629,2021-03-09,11:31:15,3261
1615264339,4.651200000000001,1.858000000000004,20600,167,471,88814F,DAD,SGN,VJC629,1536,A321,VJ629,2021-03-09,11:32:19,3197
1615264397,4.5312,1.8880000000000052,21925,166,474,88814F,DAD,SGN,VJC629,1024,A321,VJ629,2021-03-09,11:33:17,3139
1615264452,4.401200000000001,1.9080000000000013,22825,177,481,88814F,DAD,SGN,VJC629,576,A321,VJ629,2021-03-09,11:34:12,3084
1615264525,4.241200000000001,1.9179999999999922,24125,177,487,88814F,DAD,SGN,VJC629,832,A321,VJ629,2021-03-09,11:35:25,3011
1615264582,4.1112,1.9179999999999922,24875,178,495,88814F,DAD,SGN,VJC629,832,A321,VJ629,2021-03-09,11:36:22,2954
1615264641,3.981200000000001,1.9179999999999922,26675,178,477,88814F,DAD,SGN,VJC629,3648,A321,VJ629,2021-03-09,11:37:21,2895
