timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618332693,11.7712,7.188000000000002,2700,154,169,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-04-13,23:51:33,7496
1618332748,11.731200000000001,7.207999999999998,3975,154,216,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-04-13,23:52:28,7441
1618332800,11.6812,7.197999999999993,5225,233,269,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-04-13,23:53:20,7389
1618332866,11.6312,7.117999999999995,7900,231,286,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2021-04-13,23:54:26,7323
1618332926,11.581199999999999,7.057999999999993,10500,231,284,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2021-04-13,23:55:26,7263
1618332984,11.531200000000002,6.9879999999999995,11500,231,334,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-04-13,23:56:24,7205
1618333043,11.4712,6.908000000000001,12000,229,347,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011,2021-04-13,23:57:23,7146
1618333107,11.371200000000002,6.878,12000,174,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-13,23:58:27,7082
1618333168,11.2712,6.888000000000005,12000,174,362,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-13,23:59:28,7021
1618333222,11.1812,6.897999999999996,12000,174,362,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:00:22,6967
1618333289,11.0612,6.908000000000001,12025,176,361,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2021-04-14,00:01:29,6900
1618333348,10.961200000000002,6.917999999999992,13900,176,369,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-04-14,00:02:28,6841
1618333407,10.8612,6.917999999999992,15900,176,387,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2021-04-14,00:03:27,6782
1618333466,10.7512,6.927999999999997,17875,176,397,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2021-04-14,00:04:26,6723
1618333520,10.661200000000001,6.957999999999998,19500,156,416,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-04-14,00:05:20,6669
1618333584,10.5412,7.007999999999996,21475,156,423,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-04-14,00:06:24,6605
1618333638,10.441200000000002,7.048000000000002,23000,156,430,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-04-14,00:07:18,6551
1618333691,10.3412,7.097999999999999,24150,156,443,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-04-14,00:08:11,6498
1618333771,10.1812,7.087999999999994,26000,193,439,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-04-14,00:09:31,6418
1618333818,10.0912,7.067999999999998,27100,193,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:10:18,6371
1618333882,9.961200000000002,7.028000000000006,28650,193,445,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-04-14,00:11:22,6307
1618333945,9.8412,6.998000000000005,30225,193,443,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-04-14,00:12:25,6244
1618333985,9.761199999999999,6.977999999999994,31024,193,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:13:05,6204
1618334048,9.6312,6.947999999999993,32450,193,441,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-04-14,00:14:08,6141
1618334116,9.5012,6.917999999999992,34049,193,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:15:16,6073
1618334167,9.4012,6.888000000000005,35000,193,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:16:07,6022
1618334227,9.281200000000002,6.858000000000004,35751,193,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:17:07,5962
1618334303,9.141200000000001,6.828000000000003,36000,193,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:18:23,5886
1618334363,9.0412,6.798000000000002,36000,193,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:19:23,5826
1618334414,8.9012,6.768000000000001,36000,193,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:20:14,5775
1618334470,8.7912,6.7379999999999995,36000,193,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:21:10,5719
1618334543,8.661200000000001,6.707999999999998,36000,193,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:22:23,5646
1618334603,8.5612,6.677999999999997,36000,193,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:23:23,5586
1618334671,8.441200000000002,6.647999999999996,36000,194,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:24:31,5518
1618334719,8.331199999999999,6.617999999999995,36000,194,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:25:19,5470
1618334791,8.2012,6.587999999999994,36000,194,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:26:31,5398
1618334839,8.121200000000002,6.567999999999998,36000,194,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-14,00:27:19,5350
