timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617634492,17.5912,11.218000000000004,34100,232,416,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,21:54:52,10649
1617634558,17.531200000000002,11.108000000000004,34100,239,415,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,21:55:58,10583
1617634620,17.4612,10.988,34100,238,415,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,21:57:00,10521
1617634668,17.4112,10.908000000000001,34100,226,419,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,21:57:48,10473
1617634719,17.3412,10.817999999999998,34100,226,419,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,21:58:39,10422
1617634779,17.2612,10.727999999999994,34100,226,420,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,21:59:39,10362
1617634842,17.1812,10.638000000000005,34100,226,420,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:00:42,10299
1617634902,17.1212,10.557999999999993,34100,226,420,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:01:42,10239
1617634960,17.0112,10.438000000000002,34100,225,420,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:02:40,10181
1617635020,16.9312,10.347999999999999,34100,225,423,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:03:40,10121
1617635081,16.851200000000002,10.248000000000005,34100,225,425,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:04:41,10060
1617635146,16.7612,10.158000000000001,34100,225,425,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:05:46,9995
1617635198,16.691200000000002,10.067999999999998,34100,226,425,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:06:38,9943
1617635258,16.6112,9.977999999999994,34100,226,425,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:07:38,9883
1617635318,16.5412,9.897999999999996,34100,226,425,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:08:38,9823
1617635378,16.4712,9.817999999999998,34100,226,425,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:09:38,9763
1617635443,16.3612,9.677999999999997,34100,227,426,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:10:43,9698
1617635509,16.2712,9.567999999999998,34100,227,428,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:11:49,9632
1617635557,16.2012,9.488,34100,227,428,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:12:37,9584
1617635614,16.1212,9.397999999999996,34100,227,430,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:13:34,9527
1617635677,16.0412,9.287999999999997,34100,227,429,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:14:37,9464
1617635720,15.981200000000001,9.227999999999994,34100,227,429,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:15:20,9421
1617635803,15.871200000000002,9.087999999999994,34100,227,430,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:16:43,9338
1617635843,15.8112,9.028000000000006,34100,227,431,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:17:23,9298
1617635918,15.731200000000001,8.917999999999992,34100,227,431,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:18:38,9223
1617635978,15.641200000000001,8.807999999999993,34100,227,432,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:19:38,9163
1617636038,15.571200000000001,8.727999999999994,34100,227,432,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:20:38,9103
1617636102,15.4712,8.608000000000004,35575,227,435,781462,PVG,SGN,CES7281,960,A333,MU7281,2021-04-05,22:21:42,9039
1617636162,15.4012,8.518,35575,227,435,781462,PVG,SGN,CES7281,960,A333,MU7281,2021-04-05,22:22:42,8979
1617636222,15.331199999999999,8.438000000000002,35575,227,435,781462,PVG,SGN,CES7281,960,A333,MU7281,2021-04-05,22:23:42,8919
1617636274,15.2512,8.337999999999994,36100,228,436,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:24:34,8867
1617636338,15.171199999999999,8.238,36100,228,437,781462,PVG,SGN,CES7281,64,A333,MU7281,2021-04-05,22:25:38,8803
1617636398,15.101200000000002,8.158000000000001,36100,228,437,781462,PVG,SGN,CES7281,64,A333,MU7281,2021-04-05,22:26:38,8743
1617636456,14.911200000000001,8.108000000000004,36100,200,448,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:27:36,8685
1617636510,14.8112,8.057999999999993,36100,200,448,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:28:30,8631
1617636589,14.661200000000001,7.998000000000005,36100,200,447,781462,PVG,SGN,CES7281,64,A333,MU7281,2021-04-05,22:29:49,8552
1617636643,14.551200000000001,7.957999999999998,36100,200,447,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:30:43,8498
1617636709,14.421199999999999,7.897999999999996,36100,200,450,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:31:49,8432
1617636761,14.321200000000001,7.858000000000004,36100,200,450,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:32:41,8380
1617636826,14.2012,7.807999999999993,36100,200,451,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:33:46,8315
1617636890,14.071200000000001,7.757999999999996,36100,200,454,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:34:50,8251
1617636950,13.9512,7.707999999999998,36100,200,454,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:35:50,8191
1617636998,13.851200000000002,7.667999999999992,36100,200,454,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:36:38,8143
1617637069,13.711200000000002,7.617999999999995,36100,200,457,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:37:49,8072
1617637134,13.581199999999999,7.557999999999993,36100,200,459,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:38:54,8007
1617637199,13.4512,7.507999999999996,36100,200,458,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:39:59,7942
1617637261,13.331199999999999,7.457999999999998,36100,200,458,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:41:01,7880
1617637321,13.211200000000002,7.408000000000001,36100,200,455,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:42:01,7820
1617637388,13.081199999999999,7.358000000000004,36100,200,456,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:43:08,7753
1617637442,12.9712,7.317999999999998,36100,200,457,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:44:02,7699
1617637496,12.8612,7.278000000000006,36100,200,461,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:44:56,7645
1617637565,12.7212,7.2180000000000035,36100,200,458,781462,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-05,22:46:05,7576
1617637619,12.6112,7.177999999999997,36100,195,457,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:46:59,7522
1617637689,12.4712,7.138000000000005,36100,186,461,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:48:09,7452
1617637749,12.3412,7.147999999999996,36100,175,461,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:49:09,7392
1617637811,12.211200000000002,7.158000000000001,36100,175,459,781462,PVG,SGN,CES7281,0,A333,MU7281,2021-04-05,22:50:11,7330
