timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607703086,11.821200000000001,7.158000000000001,0,332,149,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:11:26,7691
1607703145,11.8612,7.138000000000005,2051,331,166,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:12:25,7632
1607703198,11.9012,7.117999999999995,3500,331,193,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-12-11,23:13:18,7579
1607703258,11.9512,7.078000000000003,5900,311,231,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011,2020-12-11,23:14:18,7519
1607703333,11.9312,7.007999999999996,9750,200,234,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-12-11,23:15:33,7444
1607703377,11.8812,6.9879999999999995,10676,199,252,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:16:17,7400
1607703437,11.7912,6.957999999999998,12024,199,300,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:17:17,7340
1607703508,11.691200000000002,6.917999999999992,12000,199,329,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:18:28,7269
1607703556,11.621200000000002,6.897999999999996,12000,199,329,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:19:16,7221
1607703617,11.531200000000002,6.867999999999995,12001,199,326,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:20:17,7160
1607703667,11.461200000000002,6.837999999999994,12001,199,331,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:21:07,7110
1607703743,11.3412,6.837999999999994,12000,161,349,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:22:23,7034
1607703794,11.261199999999999,6.867999999999995,12000,161,349,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:23:14,6983
1607703847,11.1812,6.897999999999996,12001,164,344,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:24:07,6930
1607703921,11.0612,6.908000000000001,13625,176,346,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-12-11,23:25:21,6856
1607703973,10.981200000000001,6.908000000000001,15623,177,355,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:26:13,6804
1607704036,10.871200000000002,6.917999999999992,18323,177,362,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:27:16,6741
1607704098,10.7712,6.927999999999997,20375,176,379,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-12-11,23:28:18,6679
1607704159,10.661200000000001,6.957999999999998,22075,162,402,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-12-11,23:29:19,6618
1607704217,10.551200000000001,6.947999999999993,23600,190,404,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-12-11,23:30:17,6560
1607704261,10.4712,6.927999999999997,24800,190,401,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:31:01,6516
1607704334,10.331199999999999,6.908000000000001,26624,190,413,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:32:14,6443
1607704396,10.211200000000002,6.878,27927,190,431,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:33:16,6381
1607704457,10.0912,6.858000000000004,29226,190,431,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:34:17,6320
1607704508,9.981200000000001,6.837999999999994,30300,189,450,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-12-11,23:35:08,6269
1607704581,9.831199999999999,6.807999999999993,31950,189,451,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-12-11,23:36:21,6196
1607704637,9.7212,6.787999999999997,32000,189,453,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-11,23:37:17,6140
1607704688,9.6112,6.768000000000001,32000,189,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:38:08,6089
1607704737,9.511199999999999,6.748000000000005,32001,190,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:38:57,6040
1607704796,9.391200000000001,6.727999999999994,32001,190,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:39:56,5981
1607704854,9.261199999999999,6.707999999999998,32001,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:40:54,5923
1607704934,9.121200000000002,6.677999999999997,32001,190,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:42:14,5843
1607704994,9.011199999999999,6.658000000000001,32001,190,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-11,23:43:14,5783
1607705046,8.921199999999999,6.638000000000005,32000,190,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-11,23:44:06,5731
1607705106,8.8812,6.638000000000005,32000,190,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-11,23:45:06,5671
