timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589370910,2.831200000000001,-5.902000000000001,2075,195,151,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-05-13,18:55:10,3954
1589370964,2.7912,-5.912000000000006,3650,193,172,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-05-13,18:56:04,3900
1589371022,2.741200000000001,-5.891999999999996,4975,140,257,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-05-13,18:57:02,3842
1589371086,2.6912000000000003,-5.822000000000003,7825,97,289,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-05-13,18:58:06,3778
1589371151,2.661200000000001,-5.731999999999999,9975,108,336,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-05-13,18:59:11,3713
1589371214,2.6311999999999998,-5.632000000000005,12525,108,355,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-05-13,19:00:14,3650
1589371276,2.6012000000000004,-5.5319999999999965,15125,108,365,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-05-13,19:01:16,3588
1589371340,2.5612000000000013,-5.421999999999997,17250,108,387,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-05-13,19:02:20,3524
1589371393,2.5312,-5.332000000000008,18900,108,399,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-05-13,19:03:13,3471
1589371449,2.5012000000000008,-5.231999999999999,20425,108,411,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-05-13,19:04:09,3415
1589371513,2.4612,-5.102000000000004,22150,108,425,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-05-13,19:05:13,3351
1589371572,2.4212000000000007,-4.992000000000004,23600,108,439,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-05-13,19:06:12,3292
1589371635,2.3811999999999998,-4.861999999999995,25100,108,451,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-05-13,19:07:15,3229
1589371694,2.3412000000000006,-4.751999999999995,27300,108,436,885968,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-05-13,19:08:14,3170
1589371758,2.3011999999999997,-4.622,28300,108,451,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-05-13,19:09:18,3106
1589371822,2.2512000000000008,-4.492000000000004,29575,108,453,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-05-13,19:10:22,3042
1589371880,2.2112,-4.372,30450,108,466,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-05-13,19:11:20,2984
1589371940,2.161200000000001,-4.251999999999995,31850,117,461,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-13,19:12:20,2924
1589372000,2.1012000000000004,-4.132000000000005,33625,117,446,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-05-13,19:13:20,2864
1589372058,2.0511999999999997,-4.022000000000006,34525,117,452,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-13,19:14:18,2806
1589372116,1.991200000000001,-3.912000000000006,35675,117,446,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-05-13,19:15:16,2748
1589372180,1.9312000000000005,-3.7920000000000016,36675,117,447,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-05-13,19:16:20,2684
1589372238,1.8712,-3.6920000000000073,37625,117,446,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-05-13,19:17:18,2626
1589372300,1.8112000000000013,-3.5720000000000027,38650,117,444,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-05-13,19:18:20,2564
1589372359,1.7612000000000005,-3.4620000000000033,39000,117,454,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-13,19:19:19,2505
1589372410,1.7111999999999998,-3.3619999999999948,39000,117,462,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:20:10,2454
1589372472,1.6512000000000011,-3.2420000000000044,39000,117,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:21:12,2392
1589372530,1.5912000000000006,-3.132000000000005,39000,117,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:22:10,2334
1589372596,1.5212000000000003,-3.0019999999999953,38975,117,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:23:16,2268
1589372657,1.4611999999999998,-2.882000000000005,38975,117,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:24:17,2207
1589372714,1.411200000000001,-2.7720000000000056,38975,117,464,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:25:14,2150
1589372778,1.3412000000000006,-2.652000000000001,39050,117,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:26:18,2086
1589372839,1.2812000000000001,-2.5319999999999965,39050,117,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:27:19,2025
