timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604027675,-0.6587999999999994,-2.652000000000001,0,171,2,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:14:35,2882
1604027736,-0.6487999999999996,-2.652000000000001,0,95,1,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:15:36,2821
1604027795,-0.6487999999999996,-2.652000000000001,0,180,0,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:16:35,2762
1604027850,-0.6487999999999996,-2.652000000000001,0,114,0,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:17:30,2707
1604027911,-0.6487999999999996,-2.652000000000001,0,95,8,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:18:31,2646
1604027975,-0.6587999999999994,-2.652000000000001,0,70,9,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:19:35,2582
1604028030,-0.6487999999999996,-2.652000000000001,0,92,11,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:20:30,2527
1604028087,-0.6487999999999996,-2.641999999999996,0,95,15,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:21:27,2470
1604028147,-0.6487999999999996,-2.641999999999996,0,275,15,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:22:27,2410
1604028205,-0.6487999999999996,-2.682000000000002,1200,275,157,88815C,PQC,SGN,VJC320,1728,A21N,VJ320,2020-10-30,10:23:25,2352
1604028261,-0.6387999999999998,-2.7319999999999993,3125,276,228,88815C,PQC,SGN,VJC320,3200,A21N,VJ320,2020-10-30,10:24:21,2296
1604028324,-0.678799999999999,-2.7819999999999965,6800,184,255,88815C,PQC,SGN,VJC320,3712,A21N,VJ320,2020-10-30,10:25:24,2233
1604028389,-0.7287999999999997,-2.7319999999999993,9150,128,269,88815C,PQC,SGN,VJC320,3264,A21N,VJ320,2020-10-30,10:26:29,2168
1604028450,-0.7788000000000004,-2.641999999999996,11825,118,357,88815C,PQC,SGN,VJC320,1152,A21N,VJ320,2020-10-30,10:27:30,2107
1604028514,-0.8387999999999991,-2.5520000000000067,14900,118,374,88815C,PQC,SGN,VJC320,2944,A21N,VJ320,2020-10-30,10:28:34,2043
1604028576,-0.8387999999999991,-2.4420000000000073,17500,86,391,88815C,PQC,SGN,VJC320,2048,A21N,VJ320,2020-10-30,10:29:36,1981
1604028632,-0.8387999999999991,-2.332000000000008,19700,85,401,88815C,PQC,SGN,VJC320,2368,A21N,VJ320,2020-10-30,10:30:32,1925
1604028693,-0.8287999999999993,-2.221999999999994,20850,85,436,88815C,PQC,SGN,VJC320,640,A21N,VJ320,2020-10-30,10:31:33,1864
1604028757,-0.8187999999999995,-2.082000000000008,21000,85,448,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:32:37,1800
1604028812,-0.8087999999999997,-1.9719999999999942,21000,85,444,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:33:32,1745
1604028880,-0.7988,-1.8320000000000078,21000,85,443,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:34:40,1677
1604028944,-0.7888000000000002,-1.6920000000000073,21000,85,445,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:35:44,1613
1604028998,-0.7788000000000004,-1.5820000000000078,21000,85,449,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:36:38,1559
1604029059,-0.7687999999999988,-1.4519999999999982,21000,85,444,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:37:39,1498
1604029118,-0.758799999999999,-1.3320000000000078,21000,85,442,88815C,PQC,SGN,VJC320,64,A21N,VJ320,2020-10-30,10:38:38,1439
1604029176,-0.758799999999999,-1.2120000000000033,21000,85,439,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:39:36,1381
1604029239,-0.7387999999999995,-1.0820000000000078,21000,72,449,88815C,PQC,SGN,VJC320,64,A21N,VJ320,2020-10-30,10:40:39,1318
1604029298,-0.6988000000000003,-0.9719999999999942,21000,68,414,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:41:38,1259
1604029352,-0.6487999999999996,-0.8719999999999999,21000,62,417,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2020-10-30,10:42:32,1205
1604029420,-0.5887999999999991,-0.7620000000000005,21000,62,416,88815C,PQC,SGN,VJC320,-128,A21N,VJ320,2020-10-30,10:43:40,1137
1604029476,-0.5488,-0.6620000000000061,20250,62,398,88815C,PQC,SGN,VJC320,-960,A21N,VJ320,2020-10-30,10:44:36,1081
1604029539,-0.48879999999999946,-0.5619999999999976,19150,62,390,88815C,PQC,SGN,VJC320,-832,A21N,VJ320,2020-10-30,10:45:39,1018
1604029595,-0.4488000000000003,-0.4719999999999942,18275,62,392,88815C,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-10-30,10:46:35,962
1604029654,-0.3987999999999996,-0.3719999999999999,17250,65,392,88815C,PQC,SGN,VJC320,-1216,A21N,VJ320,2020-10-30,10:47:34,903
