timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597578951,2.8912000000000013,-5.902000000000001,0,194,2,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,18:55:51,4213
1597579143,2.8912000000000013,-5.902000000000001,0,194,0,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,18:59:03,4021
1597579219,2.8912000000000013,-5.902000000000001,0,194,25,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:00:19,3945
1597579279,2.8811999999999998,-5.902000000000001,0,194,28,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:01:19,3885
1597579338,2.8811999999999998,-5.912000000000006,0,239,20,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-08-16,19:02:18,3826
1597579462,2.8612,-5.912000000000006,400,193,172,3C458F,BKK,SGN,BOX620,2688,B77L,3S620,2020-08-16,19:04:22,3702
1597579521,2.8112000000000013,-5.932000000000002,2525,194,179,3C458F,BKK,SGN,BOX620,2176,B77L,3S620,2020-08-16,19:05:21,3643
1597579581,2.7612000000000005,-5.921999999999997,4100,139,227,3C458F,BKK,SGN,BOX620,384,B77L,3S620,2020-08-16,19:06:21,3583
1597579635,2.7112,-5.882000000000005,5950,134,270,3C458F,BKK,SGN,BOX620,3520,B77L,3S620,2020-08-16,19:07:15,3529
1597579696,2.6912000000000003,-5.802000000000007,8525,85,286,3C458F,BKK,SGN,BOX620,2368,B77L,3S620,2020-08-16,19:08:16,3468
1597579762,2.7012,-5.712000000000003,10950,86,318,3C458F,BKK,SGN,BOX620,1152,B77L,3S620,2020-08-16,19:09:22,3402
1597579819,2.7112,-5.611999999999995,12300,87,392,3C458F,BKK,SGN,BOX620,2048,B77L,3S620,2020-08-16,19:10:19,3345
1597579875,2.7012,-5.501999999999995,15050,92,415,3C458F,BKK,SGN,BOX620,3200,B77L,3S620,2020-08-16,19:11:15,3289
1597579941,2.7012,-5.372,18175,92,434,3C458F,BKK,SGN,BOX620,2240,B77L,3S620,2020-08-16,19:12:21,3223
