timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612134458,-9.338799999999999,-2.632000000000005,6000,342,272,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-02-01,06:07:38,5565
1612134519,-9.258799999999999,-2.662000000000006,8650,338,336,76AA6D,SIN,SGN,JSA555,3648,A320,3K555,2021-02-01,06:08:39,5504
1612134584,-9.1588,-2.701999999999998,12450,339,343,76AA6D,SIN,SGN,JSA555,3520,A320,3K555,2021-02-01,06:09:44,5439
1612134647,-9.0688,-2.7420000000000044,15275,345,365,76AA6D,SIN,SGN,JSA555,2496,A320,3K555,2021-02-01,06:10:47,5376
1612134702,-8.9688,-2.7420000000000044,17500,356,382,76AA6D,SIN,SGN,JSA555,2624,A320,3K555,2021-02-01,06:11:42,5321
1612134763,-8.858799999999999,-2.7519999999999953,20050,356,389,76AA6D,SIN,SGN,JSA555,2880,A320,3K555,2021-02-01,06:12:43,5260
1612134818,-8.758799999999999,-2.7620000000000005,22125,356,395,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-02-01,06:13:38,5205
1612134872,-8.6588,-2.7620000000000005,23650,356,409,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-02-01,06:14:32,5151
1612134944,-8.518799999999999,-2.7720000000000056,25850,356,420,76AA6D,SIN,SGN,JSA555,2496,A320,3K555,2021-02-01,06:15:44,5079
1612135000,-8.4088,-2.7819999999999965,27250,7,429,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-02-01,06:16:40,5023
1612135063,-8.2888,-2.7620000000000005,28925,8,436,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-02-01,06:17:43,4960
1612135120,-8.1688,-2.7420000000000044,29975,8,451,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-02-01,06:18:40,4903
1612135176,-8.0488,-2.721999999999994,31025,8,464,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-02-01,06:19:36,4847
1612135239,-7.918799999999999,-2.701999999999998,32500,8,466,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2021-02-01,06:20:39,4784
1612135296,-7.7888,-2.682000000000002,33900,8,466,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-02-01,06:21:36,4727
1612135354,-7.668799999999999,-2.662000000000006,35175,8,468,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2021-02-01,06:22:34,4669
1612135415,-7.5388,-2.641999999999996,36400,8,472,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2021-02-01,06:23:35,4608
1612135475,-7.408799999999999,-2.622,37750,8,469,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-02-01,06:24:35,4548
1612135530,-7.2888,-2.6119999999999948,38000,8,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:25:30,4493
1612135594,-7.1488,-2.5919999999999987,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:26:34,4429
1612135641,-7.0488,-2.5720000000000027,38000,8,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:27:21,4382
1612135707,-6.908799999999999,-2.5520000000000067,38025,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:28:27,4316
1612135766,-6.7787999999999995,-2.5319999999999965,38025,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:29:26,4257
1612135827,-6.6488,-2.5120000000000005,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:30:27,4196
1612135897,-6.5188,-2.4819999999999993,38000,20,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:31:37,4126
1612135961,-6.378799999999999,-2.471999999999994,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:32:41,4062
1612136009,-6.2988,-2.4620000000000033,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:33:29,4014
1612136069,-6.1888,-2.4420000000000073,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:34:29,3954
1612136129,-6.078799999999999,-2.432000000000002,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:35:29,3894
1612136189,-5.9688,-2.412000000000006,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:36:29,3834
1612136249,-5.838799999999999,-2.391999999999996,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:37:29,3774
1612136309,-5.708799999999999,-2.382000000000005,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:38:29,3714
1612136369,-5.578799999999999,-2.3619999999999948,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:39:29,3654
1612136429,-5.448799999999999,-2.3419999999999987,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:40:29,3594
1612136489,-5.3187999999999995,-2.3220000000000027,38000,8,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:41:29,3534
1612137237,-3.6187999999999994,-2.4420000000000073,38000,34,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:53:57,2786
1612137313,-3.4987999999999992,-2.372,38000,33,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:55:13,2710
1612137373,-3.4087999999999994,-2.3119999999999976,38000,33,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:56:13,2650
1612137433,-3.2787999999999995,-2.221999999999994,38000,33,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:57:13,2590
1612137481,-3.1887999999999996,-2.162000000000006,38025,33,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:58:01,2542
1612137537,-3.088799999999999,-2.102000000000004,38000,33,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-02-01,06:58:57,2486
