timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616947744,17.6412,19.197999999999993,39975,230,384,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:09:04,13062
1616947813,17.5612,19.098,40000,230,385,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:10:13,12993
1616947853,17.5212,19.028000000000006,40000,230,385,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:10:53,12953
1616947929,17.4312,18.917999999999992,39975,230,384,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:12:09,12877
1616947985,17.3712,18.828000000000003,40000,230,384,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:13:05,12821
1616948042,17.3012,18.738,40000,230,385,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:14:02,12764
1616948104,17.2312,18.638000000000005,40000,230,386,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:15:04,12702
1616948151,17.1812,18.567999999999998,40000,230,387,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:15:51,12655
1616948229,17.0912,18.447999999999993,39975,230,387,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:17:09,12577
1616948294,17.0212,18.348,40000,230,387,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:18:14,12512
1616948357,16.941200000000002,18.248000000000005,39975,230,388,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:19:17,12449
1616948404,16.8912,18.177999999999997,40000,230,389,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:20:04,12402
1616948475,16.8112,18.067999999999998,39975,230,389,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:21:15,12331
1616948536,16.7412,17.968000000000004,39975,230,390,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:22:16,12270
1616948586,16.6812,17.888000000000005,39975,230,391,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:23:06,12220
1616948646,16.6112,17.798000000000002,40000,230,393,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:24:06,12160
1616948700,16.5512,17.718000000000004,40000,230,393,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:25:00,12106
1616948769,16.4612,17.608000000000004,40000,229,395,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:26:09,12037
1616948826,16.4012,17.518,40000,229,395,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:27:06,11980
1616948890,16.3212,17.417999999999992,39975,229,396,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:28:10,11916
1616948954,16.2512,17.317999999999998,40000,229,398,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:29:14,11852
1616949018,16.1712,17.208,40000,229,399,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:30:18,11788
1616949072,16.1112,17.128,40000,229,398,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:31:12,11734
1616949132,16.031200000000002,17.028000000000006,39975,229,399,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-03-28,23:32:12,11674
1616949189,15.9712,16.938000000000002,40000,229,400,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-03-28,23:33:09,11617
1616949249,15.891200000000001,16.848,39975,229,400,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:34:09,11557
1616949312,15.8112,16.757999999999996,40000,210,425,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:35:12,11494
1616949374,15.7012,16.688000000000002,39975,209,425,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-03-28,23:36:14,11432
1616949432,15.601200000000002,16.628,39975,209,427,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-03-28,23:37:12,11374
1616949493,15.4912,16.567999999999998,39975,209,429,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:38:13,11313
1616949558,15.3812,16.498000000000005,39975,209,431,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:39:18,11248
1616949618,15.2712,16.427999999999997,40000,209,433,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:40:18,11188
1616949670,15.1812,16.367999999999995,39975,209,434,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:41:10,11136
1616949730,15.081199999999999,16.307999999999993,39975,209,437,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:42:10,11076
1616949792,14.9712,16.238,40000,209,439,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:43:12,11014
1616949857,14.851200000000002,16.167999999999992,40000,209,441,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:44:17,10949
1616949919,14.7412,16.098,40000,208,442,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-03-28,23:45:19,10887
1616949978,14.6312,16.037999999999997,40000,208,443,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:46:18,10828
1616950037,14.531200000000002,15.968000000000004,39975,208,445,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:47:17,10769
