timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609063514,17.6512,23.237999999999985,40000,230,369,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:05:14,14657
1609063574,17.5912,23.14800000000001,39975,230,368,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-27,17:06:14,14597
1609063633,17.5212,23.058000000000007,40000,230,372,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:07:13,14538
1609063690,17.4612,22.968000000000004,40000,230,374,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:08:10,14481
1609063742,17.4012,22.88799999999999,39975,230,372,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-27,17:09:02,14429
1609063810,17.3312,22.787999999999997,40000,230,373,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:10:10,14361
1609063871,17.2612,22.697999999999993,40000,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:11:11,14300
1609063917,17.2112,22.628,39975,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:11:57,14254
1609063994,17.1312,22.507999999999996,40000,230,375,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:13:14,14177
1609064046,17.0712,22.42800000000001,39975,230,373,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:14:06,14125
1609064110,17.0012,22.338000000000008,40000,230,372,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:15:10,14061
1609064169,16.9312,22.248000000000005,40000,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:16:09,14002
1609064229,16.8712,22.158,40000,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:17:09,13942
1609064288,16.8012,22.067999999999998,39975,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:18:08,13883
1609064340,16.7412,21.987999999999985,39975,230,374,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:19:00,13831
1609064396,16.6812,21.908,39975,230,374,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:19:56,13775
1609064462,16.6112,21.808000000000007,40000,230,374,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:21:02,13709
1609064521,16.5412,21.718000000000004,39975,230,374,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:22:01,13650
1609064579,16.4812,21.628,40000,230,377,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-27,17:22:59,13592
1609064641,16.4112,21.537999999999997,39975,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-27,17:24:01,13530
1609064699,16.3412,21.447999999999993,40000,230,375,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-27,17:24:59,13472
