timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600566067,-9.4688,-2.662000000000006,0,267,11,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:41:07,6787
1600566124,-9.4688,-2.662000000000006,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:42:04,6730
1600566186,-9.4688,-2.662000000000006,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:43:06,6668
1600566251,-9.4688,-2.662000000000006,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:44:11,6603
1600566306,-9.4688,-2.662000000000006,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:45:06,6548
1600566363,-9.4688,-2.662000000000006,0,202,21,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:46:03,6491
1600566433,-9.4688,-2.671999999999997,0,292,16,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:47:13,6421
1600566468,-9.4688,-2.671999999999997,0,292,16,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:47:48,6386
1600566514,-9.4688,-2.671999999999997,0,22,32,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:48:34,6340
1600566777,-9.448799999999999,-2.662000000000006,0,22,24,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:52:57,6077
1600566829,-9.4388,-2.662000000000006,0,22,24,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:53:49,6025
1600566903,-9.4388,-2.662000000000006,0,239,26,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:55:03,5951
1600566939,-9.4388,-2.662000000000006,0,202,70,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-20,08:55:39,5915
1600567018,-9.4988,-2.682000000000002,1450,202,188,76CC64,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-20,08:56:58,5836
1600567078,-9.5488,-2.671999999999997,2750,102,256,76CC64,SIN,SGN,SIA178,3264,B78X,SQ178,2020-09-20,08:57:58,5776
1600567150,-9.4788,-2.632000000000005,6900,359,275,76CC64,SIN,SGN,SIA178,3712,B78X,SQ178,2020-09-20,08:59:10,5704
1600567211,-9.3988,-2.632000000000005,8825,349,324,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-20,09:00:11,5643
1600567269,-9.3088,-2.662000000000006,10275,341,371,76CC64,SIN,SGN,SIA178,2432,B78X,SQ178,2020-09-20,09:01:09,5585
1600567329,-9.2088,-2.6920000000000073,12625,341,381,76CC64,SIN,SGN,SIA178,2560,B78X,SQ178,2020-09-20,09:02:09,5525
