timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598442124,-8.1288,-4.921999999999997,2250,145,189,780A13,KUL,SGN,HKC328,1152,A332,RH328,2020-08-26,18:42:04,5711
1598442179,-8.1688,-4.891999999999996,4125,145,256,780A13,KUL,SGN,HKC328,3392,A332,RH328,2020-08-26,18:42:59,5656
1598442237,-8.2088,-4.832000000000008,7650,82,255,780A13,KUL,SGN,HKC328,3968,A332,RH328,2020-08-26,18:43:57,5598
1598442301,-8.1488,-4.792000000000002,11050,14,272,780A13,KUL,SGN,HKC328,3008,A332,RH328,2020-08-26,18:45:01,5534
1598442366,-8.0688,-4.822000000000003,14225,335,296,780A13,KUL,SGN,HKC328,2944,A332,RH328,2020-08-26,18:46:06,5469
1598442434,-7.9887999999999995,-4.861999999999995,17225,316,311,780A13,KUL,SGN,HKC328,2880,A332,RH328,2020-08-26,18:47:14,5401
1598442498,-7.918799999999999,-4.932000000000002,19650,316,328,780A13,KUL,SGN,HKC328,2688,A332,RH328,2020-08-26,18:48:18,5337
1598442552,-7.848799999999999,-4.971999999999994,21400,346,340,780A13,KUL,SGN,HKC328,960,A332,RH328,2020-08-26,18:49:12,5283
1598442619,-7.7387999999999995,-4.981999999999999,22300,12,388,780A13,KUL,SGN,HKC328,896,A332,RH328,2020-08-26,18:50:19,5216
1598442678,-7.6388,-4.951999999999998,24550,17,385,780A13,KUL,SGN,HKC328,2880,A332,RH328,2020-08-26,18:51:18,5157
1598442742,-7.5287999999999995,-4.921999999999997,26425,17,394,780A13,KUL,SGN,HKC328,1920,A332,RH328,2020-08-26,18:52:22,5093
1598442799,-7.418799999999999,-4.882000000000005,27300,18,422,780A13,KUL,SGN,HKC328,704,A332,RH328,2020-08-26,18:53:19,5036
1598442864,-7.2988,-4.841999999999999,28625,28,437,780A13,KUL,SGN,HKC328,1600,A332,RH328,2020-08-26,18:54:24,4971
1598442924,-7.1888,-4.7819999999999965,30000,27,449,780A13,KUL,SGN,HKC328,1472,A332,RH328,2020-08-26,18:55:24,4911
1598442989,-7.0687999999999995,-4.721999999999994,32100,27,446,780A13,KUL,SGN,HKC328,3008,A332,RH328,2020-08-26,18:56:29,4846
1598443049,-6.9588,-4.662000000000006,33800,27,448,780A13,KUL,SGN,HKC328,1792,A332,RH328,2020-08-26,18:57:29,4786
1598443111,-6.848799999999999,-4.602000000000004,35375,27,457,780A13,KUL,SGN,HKC328,1728,A332,RH328,2020-08-26,18:58:31,4724
1598443163,-6.748799999999999,-4.552000000000007,36525,27,466,780A13,KUL,SGN,HKC328,1344,A332,RH328,2020-08-26,18:59:23,4672
1598443225,-6.628799999999999,-4.492000000000004,38350,27,462,780A13,KUL,SGN,HKC328,1408,A332,RH328,2020-08-26,19:00:25,4610
1598443283,-6.5188,-4.432000000000002,39850,27,457,780A13,KUL,SGN,HKC328,896,A332,RH328,2020-08-26,19:01:23,4552
1598443342,-6.408799999999999,-4.382000000000005,40900,27,458,780A13,KUL,SGN,HKC328,960,A332,RH328,2020-08-26,19:02:22,4493
1598443400,-6.2988,-4.322000000000003,41000,27,450,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-08-26,19:03:20,4435
1598443460,-6.1888,-4.2620000000000005,41000,27,445,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-08-26,19:04:20,4375
