timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596065240,14.261199999999999,14.578000000000003,0,227,31,89916B,TPE,SGN,CAL781,0,A359,CI781,2020-07-30,06:27:20,10484
1596065243,14.261199999999999,14.578000000000003,0,227,30,89916B,TPE,SGN,CAL781,0,A359,CI781,2020-07-30,06:27:23,10481
1596065531,14.2512,14.578000000000003,0,137,16,89916B,TPE,SGN,CAL781,0,A359,CI781,2020-07-30,06:32:11,10193
1596065562,14.2512,14.578000000000003,0,163,20,89916B,TPE,SGN,CAL781,0,A359,CI781,2020-07-30,06:32:42,10162
1596065635,14.2412,14.567999999999998,0,227,15,89916B,TPE,SGN,CAL781,0,A359,CI781,2020-07-30,06:33:55,10089
1596065707,14.2412,14.567999999999998,0,137,21,89916B,TPE,SGN,CAL781,0,A359,CI781,2020-07-30,06:35:07,10017
1596065746,14.2412,14.567999999999998,0,47,17,89916B,TPE,SGN,CAL781,0,A359,CI781,2020-07-30,06:35:46,9978
1596065816,14.2712,14.608000000000004,1750,44,144,89916B,TPE,SGN,CAL781,1664,A359,CI781,2020-07-30,06:36:56,9908
1596065876,14.301200000000001,14.647999999999996,3375,48,207,89916B,TPE,SGN,CAL781,2432,A359,CI781,2020-07-30,06:37:56,9848
1596065937,14.3612,14.647999999999996,5150,306,254,89916B,TPE,SGN,CAL781,128,A359,CI781,2020-07-30,06:38:57,9787
1596065988,14.4012,14.587999999999994,6475,306,306,89916B,TPE,SGN,CAL781,4416,A359,CI781,2020-07-30,06:39:48,9736
1596066054,14.4312,14.498000000000005,9700,246,307,89916B,TPE,SGN,CAL781,3264,A359,CI781,2020-07-30,06:40:54,9670
1596066114,14.371200000000002,14.417999999999992,11125,228,359,89916B,TPE,SGN,CAL781,1152,A359,CI781,2020-07-30,06:41:54,9610
1596066181,14.2912,14.328000000000003,13450,227,380,89916B,TPE,SGN,CAL781,2752,A359,CI781,2020-07-30,06:43:01,9543
1596066239,14.231200000000001,14.238,15800,227,388,89916B,TPE,SGN,CAL781,2368,A359,CI781,2020-07-30,06:43:59,9485
1596066302,14.1512,14.147999999999996,17975,227,400,89916B,TPE,SGN,CAL781,1216,A359,CI781,2020-07-30,06:45:02,9422
1596066358,14.081199999999999,14.057999999999993,19575,227,417,89916B,TPE,SGN,CAL781,1600,A359,CI781,2020-07-30,06:45:58,9366
1596066418,14.0012,13.968000000000004,21500,220,420,89916B,TPE,SGN,CAL781,1024,A359,CI781,2020-07-30,06:46:58,9306
1596066476,13.891200000000001,13.917999999999992,22725,195,430,89916B,TPE,SGN,CAL781,1344,A359,CI781,2020-07-30,06:47:56,9248
1596066531,13.7912,13.888000000000005,23925,197,445,89916B,TPE,SGN,CAL781,1856,A359,CI781,2020-07-30,06:48:51,9193
1596066592,13.671199999999999,13.847999999999999,26175,196,431,89916B,TPE,SGN,CAL781,1472,A359,CI781,2020-07-30,06:49:52,9132
1596066656,13.5412,13.807999999999993,27075,196,449,89916B,TPE,SGN,CAL781,960,A359,CI781,2020-07-30,06:50:56,9068
1596066713,13.4312,13.768,28025,196,460,89916B,TPE,SGN,CAL781,896,A359,CI781,2020-07-30,06:51:53,9011
1596066777,13.301200000000001,13.727999999999994,29150,196,466,89916B,TPE,SGN,CAL781,1088,A359,CI781,2020-07-30,06:52:57,8947
1596066833,13.1812,13.688000000000002,29975,196,476,89916B,TPE,SGN,CAL781,768,A359,CI781,2020-07-30,06:53:53,8891
1596066891,13.051200000000001,13.647999999999996,30875,196,484,89916B,TPE,SGN,CAL781,1280,A359,CI781,2020-07-30,06:54:51,8833
1596066948,12.9312,13.608000000000004,31800,196,490,89916B,TPE,SGN,CAL781,768,A359,CI781,2020-07-30,06:55:48,8776
1596067006,12.801200000000001,13.567999999999998,32350,196,503,89916B,TPE,SGN,CAL781,704,A359,CI781,2020-07-30,06:56:46,8718
1596067066,12.671199999999999,13.518,33200,196,510,89916B,TPE,SGN,CAL781,896,A359,CI781,2020-07-30,06:57:46,8658
1596067126,12.531200000000002,13.477999999999994,34200,196,511,89916B,TPE,SGN,CAL781,832,A359,CI781,2020-07-30,06:58:46,8598
1596067180,12.411200000000001,13.438000000000002,35000,196,518,89916B,TPE,SGN,CAL781,960,A359,CI781,2020-07-30,06:59:40,8544
1596067238,12.2712,13.408000000000001,36000,185,517,89916B,TPE,SGN,CAL781,1088,A359,CI781,2020-07-30,07:00:38,8486
1596067298,12.1312,13.408000000000001,37100,181,515,89916B,TPE,SGN,CAL781,1344,A359,CI781,2020-07-30,07:01:38,8426
1596067363,11.9712,13.397999999999996,38350,181,512,89916B,TPE,SGN,CAL781,704,A359,CI781,2020-07-30,07:02:43,8361
1596067424,11.831199999999999,13.397999999999996,39300,181,511,89916B,TPE,SGN,CAL781,1216,A359,CI781,2020-07-30,07:03:44,8300
1596067483,11.691200000000002,13.397999999999996,40000,181,505,89916B,TPE,SGN,CAL781,0,A359,CI781,2020-07-30,07:04:43,8241
1596067542,11.551200000000001,13.388000000000005,40000,181,504,89916B,TPE,SGN,CAL781,64,A359,CI781,2020-07-30,07:05:42,8182
1596067592,11.4312,13.388000000000005,40000,181,489,89916B,TPE,SGN,CAL781,128,A359,CI781,2020-07-30,07:06:32,8132
1596067658,11.2912,13.388000000000005,40000,181,485,89916B,TPE,SGN,CAL781,-64,A359,CI781,2020-07-30,07:07:38,8066
1596067722,11.141200000000001,13.378,40000,188,483,89916B,TPE,SGN,CAL781,-64,A359,CI781,2020-07-30,07:08:42,8002
