timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611437215,10.1812,-15.561999999999998,39000,124,499,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:26:55,9202
1611437272,10.1112,-15.451999999999998,39000,124,495,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:27:52,9145
1611437337,10.031200000000002,-15.322000000000003,39000,124,495,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:28:57,9080
1611437384,9.961200000000002,-15.221999999999994,39000,124,497,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:29:44,9033
1611437455,9.871200000000002,-15.082000000000008,39000,124,495,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:30:55,8962
1611437512,9.801200000000001,-14.962000000000003,39000,124,496,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:31:52,8905
1611437566,9.731200000000001,-14.852000000000004,39000,124,497,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:32:46,8851
1611437637,9.641200000000001,-14.721999999999994,39000,124,499,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:33:57,8780
1611437695,9.5612,-14.591999999999999,39000,125,498,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:34:55,8722
1611437753,9.4912,-14.492000000000004,39000,125,498,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:35:53,8664
1611437813,9.421199999999999,-14.391999999999996,39000,125,498,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:36:53,8604
1611437881,9.321200000000001,-14.232,39000,125,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:38:01,8536
1611437941,9.2512,-14.132000000000005,39000,125,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:39:01,8476
1611438001,9.191200000000002,-14.031999999999996,39000,125,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:40:01,8416
1611438050,9.0912,-13.891999999999996,39000,125,487,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:40:50,8367
1611438118,9.011199999999999,-13.762,39000,125,487,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:41:58,8299
1611438180,8.921199999999999,-13.641999999999996,39000,125,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:43:00,8237
1611438244,8.8412,-13.512,39000,125,488,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:44:04,8173
1611438301,8.761199999999999,-13.402000000000001,39000,125,488,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:45:01,8116
1611438358,8.691200000000002,-13.292000000000002,39000,125,488,3965A9,CDG,SGN,AFR258,-64,B77W,AF258,2021-01-24,04:45:58,8059
1611438415,8.6112,-13.182000000000002,39000,125,486,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:46:55,8002
1611438483,8.531200000000002,-13.052000000000007,39000,125,485,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:48:03,7934
1611438550,8.441200000000002,-12.921999999999997,39000,125,481,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:49:10,7867
1611438612,8.3612,-12.802000000000007,39000,125,478,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:50:12,7805
1611438674,8.281200000000002,-12.682000000000002,39000,125,478,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:51:14,7743
1611438721,8.2212,-12.591999999999999,39000,125,477,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:52:01,7696
1611438788,8.1312,-12.471999999999994,39000,125,478,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:53:08,7629
1611438854,8.0412,-12.341999999999999,39000,125,477,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:54:14,7563
1611438910,7.9712,-12.242000000000004,39000,125,476,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:55:10,7507
1611438957,7.911200000000001,-12.152000000000001,39000,125,477,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:55:57,7460
1611439031,7.821200000000001,-12.012,39000,125,476,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:57:11,7386
1611439088,7.741199999999999,-11.902000000000001,39000,125,476,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:58:08,7329
1611439142,7.6812000000000005,-11.802000000000007,39000,124,476,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:59:02,7275
1611439186,7.621200000000002,-11.712000000000003,39000,124,476,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-01-24,04:59:46,7231
