timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613722430,-9.4088,-2.652000000000001,3675,21,190,76D1C3,SIN,SGN,TGW302,3072,A20N,TR302,2021-02-19,15:13:50,5374
1613722492,-9.348799999999999,-2.652000000000001,5825,350,224,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302,2021-02-19,15:14:52,5312
1613722537,-9.2788,-2.662000000000006,8375,352,339,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302,2021-02-19,15:15:37,5267
1613722607,-9.1688,-2.682000000000002,12125,352,365,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-02-19,15:16:47,5197
1613722675,-9.0488,-2.6920000000000073,15900,352,377,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-02-19,15:17:55,5129
1613722735,-8.948799999999999,-2.7120000000000033,18625,352,395,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2021-02-19,15:18:55,5069
1613722785,-8.848799999999999,-2.721999999999994,20600,352,409,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302,2021-02-19,15:19:45,5019
1613722839,-8.7488,-2.7420000000000044,22700,352,420,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-19,15:20:39,4965
1613722919,-8.588799999999999,-2.7620000000000005,25500,352,436,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2021-02-19,15:21:59,4885
1613722973,-8.4788,-2.7720000000000056,27175,354,448,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302,2021-02-19,15:22:53,4831
1613723035,-8.348799999999999,-2.7720000000000056,28925,8,466,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302,2021-02-19,15:23:55,4769
1613723096,-8.2188,-2.7519999999999953,30425,8,482,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302,2021-02-19,15:24:56,4708
1613723154,-8.088799999999999,-2.7319999999999993,32350,8,481,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2021-02-19,15:25:54,4650
1613723211,-7.9588,-2.7120000000000033,34075,8,479,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2021-02-19,15:26:51,4593
1613723261,-7.848799999999999,-2.6920000000000073,35725,8,472,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2021-02-19,15:27:41,4543
1613723325,-7.7088,-2.671999999999997,37100,8,477,76D1C3,SIN,SGN,TGW302,1344,A20N,TR302,2021-02-19,15:28:45,4479
1613723386,-7.578799999999999,-2.652000000000001,38000,8,468,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:29:46,4418
1613723439,-7.4588,-2.632000000000005,38000,8,475,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:30:39,4365
1613723496,-7.338799999999999,-2.6119999999999948,38000,8,473,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:31:36,4308
1613723560,-7.2088,-2.602000000000004,37975,8,470,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-19,15:32:40,4244
1613723619,-7.0687999999999995,-2.5720000000000027,37950,8,468,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:33:39,4185
1613723680,-6.9388,-2.5520000000000067,37975,8,468,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-02-19,15:34:40,4124
1613723738,-6.8187999999999995,-2.5420000000000016,38000,8,470,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:35:38,4066
1613723805,-6.668799999999999,-2.5120000000000005,38025,8,472,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:36:45,3999
1613723860,-6.5588,-2.5019999999999953,38025,8,473,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-19,15:37:40,3944
1613723930,-6.3988,-2.471999999999994,38025,8,472,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:38:50,3874
1613723994,-6.2588,-2.451999999999998,38025,8,471,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-19,15:39:54,3810
1613724052,-6.1488,-2.432000000000002,38000,21,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:40:52,3752
1613724113,-6.0088,-2.412000000000006,38000,8,470,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:41:53,3691
1613724180,-5.868799999999999,-2.412000000000006,38000,1,473,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:43:00,3624
1613724232,-5.7588,-2.421999999999997,37975,356,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:43:52,3572
1613724275,-5.6488,-2.421999999999997,38000,356,475,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:44:35,3529
1613724344,-5.498799999999999,-2.432000000000002,38000,356,477,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:45:44,3460
1613724404,-5.3588,-2.4420000000000073,38000,357,480,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:46:44,3400
1613724462,-5.2288,-2.4420000000000073,38025,357,481,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:47:42,3342
1613724515,-5.118799999999999,-2.451999999999998,38025,356,481,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:48:35,3289
1613724586,-4.958799999999999,-2.4620000000000033,38000,356,481,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:49:46,3218
1613724651,-4.8088,-2.471999999999994,38000,356,480,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:50:51,3153
1613724701,-4.698799999999999,-2.471999999999994,37975,356,480,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:51:41,3103
1613724771,-4.5488,-2.4819999999999993,38000,356,481,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:52:51,3033
1613724829,-4.418799999999999,-2.4920000000000044,38000,356,481,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:53:49,2975
1613724876,-4.3088,-2.4920000000000044,38025,357,482,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:54:36,2928
1613724937,-4.1788,-2.5019999999999953,38000,356,481,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:55:37,2867
1613725001,-4.0287999999999995,-2.5120000000000005,38000,356,480,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:56:41,2803
1613725075,-3.8687999999999994,-2.5019999999999953,38000,22,475,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:57:55,2729
1613725112,-3.7988,-2.451999999999998,38000,32,469,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-19,15:58:32,2692
1613725195,-3.6487999999999996,-2.3619999999999948,37975,31,468,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,15:59:55,2609
1613725253,-3.5387999999999993,-2.2920000000000016,37975,31,468,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:00:53,2551
1613725302,-3.4487999999999994,-2.2420000000000044,37975,32,469,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:01:42,2502
1613725368,-3.338799999999999,-2.171999999999997,37975,32,470,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:02:48,2436
1613725432,-3.208799999999999,-2.082000000000008,38025,32,470,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:03:52,2372
1613725485,-3.1087999999999996,-2.0220000000000056,38000,32,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:04:45,2319
1613725553,-2.9787999999999997,-1.9420000000000073,38000,32,470,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:05:53,2251
1613725610,-2.878799999999999,-1.882000000000005,38000,32,470,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:06:50,2194
1613725671,-2.768799999999999,-1.8020000000000067,38000,32,470,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:07:51,2133
1613725730,-2.6587999999999994,-1.7420000000000044,38000,32,469,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:08:50,2074
1613725791,-2.5388,-1.6620000000000061,38000,32,467,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:09:51,2013
1613725854,-2.428799999999999,-1.5919999999999987,37975,32,466,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-19,16:10:54,1950
1613725914,-2.3187999999999995,-1.5220000000000056,37975,32,467,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:11:54,1890
1613725973,-2.2088,-1.4519999999999982,38000,32,467,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-02-19,16:12:53,1831
1613726034,-2.098799999999999,-1.382000000000005,38025,32,466,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:13:54,1770
1613726091,-1.9887999999999995,-1.3220000000000027,38000,32,466,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:14:51,1713
1613726150,-1.8887999999999998,-1.2519999999999953,38000,32,466,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:15:50,1654
1613726213,-1.7687999999999988,-1.1820000000000022,38025,32,466,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-02-19,16:16:53,1591
1613726273,-1.6587999999999994,-1.1119999999999948,38025,32,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:17:53,1531
1613726332,-1.5488,-1.0420000000000016,38000,32,462,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-19,16:18:52,1472
1613726399,-1.428799999999999,-0.9620000000000033,37425,32,466,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302,2021-02-19,16:19:59,1405
1613726456,-1.3287999999999993,-0.8919999999999959,36550,32,468,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302,2021-02-19,16:20:56,1348
1613726522,-1.2088,-0.8220000000000027,35500,32,471,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302,2021-02-19,16:22:02,1282
1613726577,-1.1087999999999987,-0.7420000000000044,34575,51,466,76D1C3,SIN,SGN,TGW302,-768,A20N,TR302,2021-02-19,16:22:57,1227
1613726634,-1.0288000000000004,-0.652000000000001,32725,50,463,76D1C3,SIN,SGN,TGW302,-4480,A20N,TR302,2021-02-19,16:23:54,1170
1613726691,-0.9488000000000003,-0.5520000000000067,30700,50,491,76D1C3,SIN,SGN,TGW302,-1088,A20N,TR302,2021-02-19,16:24:51,1113
1613726743,-0.8788,-0.4620000000000033,29875,50,489,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302,2021-02-19,16:25:43,1061
1613726806,-0.7888000000000002,-0.35200000000000387,26500,50,475,76D1C3,SIN,SGN,TGW302,-3392,A20N,TR302,2021-02-19,16:26:46,998
1613726867,-0.6988000000000003,-0.25199999999999534,22525,50,446,76D1C3,SIN,SGN,TGW302,-4352,A20N,TR302,2021-02-19,16:27:47,937
1613726925,-0.6288,-0.16200000000000614,18925,50,420,76D1C3,SIN,SGN,TGW302,-2880,A20N,TR302,2021-02-19,16:28:45,879
1613726984,-0.5587999999999997,-0.07200000000000273,15400,50,394,76D1C3,SIN,SGN,TGW302,-4224,A20N,TR302,2021-02-19,16:29:44,820
1613727040,-0.49879999999999924,0.007999999999995566,12050,50,375,76D1C3,SIN,SGN,TGW302,-4032,A20N,TR302,2021-02-19,16:30:40,764
1613727099,-0.42879999999999896,0.08799999999999386,8600,50,360,76D1C3,SIN,SGN,TGW302,-3904,A20N,TR302,2021-02-19,16:31:39,705
1613727163,-0.36880000000000024,0.15800000000000125,7100,50,299,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:32:43,641
1613727217,-0.3387999999999991,0.21800000000000352,7100,75,242,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-19,16:33:37,587
1613727281,-0.30879999999999974,0.2879999999999967,6900,40,239,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302,2021-02-19,16:34:41,523
1613727338,-0.24879999999999924,0.2879999999999967,6050,352,227,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302,2021-02-19,16:35:38,466
1613727398,-0.18879999999999875,0.2780000000000058,5050,353,229,76D1C3,SIN,SGN,TGW302,-832,A20N,TR302,2021-02-19,16:36:38,406
1613727441,-0.1487999999999996,0.2680000000000007,4650,332,230,76D1C3,SIN,SGN,TGW302,-384,A20N,TR302,2021-02-19,16:37:21,363
1613727513,-0.07879999999999932,0.23799999999999955,4075,334,228,76D1C3,SIN,SGN,TGW302,-512,A20N,TR302,2021-02-19,16:38:33,291
1613727574,-0.018799999999998818,0.2079999999999984,3400,333,233,76D1C3,SIN,SGN,TGW302,-1664,A20N,TR302,2021-02-19,16:39:34,230
1613727628,0.031200000000000117,0.17799999999999727,2475,333,237,76D1C3,SIN,SGN,TGW302,-1088,A20N,TR302,2021-02-19,16:40:28,176
1613727689,0.05119999999999969,0.1280000000000001,2100,250,191,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-19,16:41:29,115
1613727746,0.031200000000000117,0.08799999999999386,1600,249,148,76D1C3,SIN,SGN,TGW302,-640,A20N,TR302,2021-02-19,16:42:26,58
1613727804,0.02120000000000033,0.057999999999992724,975,248,125,76D1C3,SIN,SGN,TGW302,-640,A20N,TR302,2021-02-19,16:43:24,0
